533.875 -1.44277 1.21662 0 -0.883272 -0.0176013 0 -0.095 0 0 1.1 1.88726 1.88726 1.1 -nan 0.813692 0.745117 0.32695 0 33.857
533.894 -1.45946 1.21626 0 -0.880241 -0.0201423 0 -0.095 0 0 1.1 1.89982 1.89982 1.1 -nan 0.814999 0.746053 0.328067 0 33.8628
533.913 -1.47621 1.21585 0 -0.877202 -0.0226602 0 -0.095 0 0 1.1 1.91246 1.91246 1.1 -nan 0.816277 0.746965 0.329168 0 33.8685
533.932 -1.49301 1.21539 0 -0.874155 -0.0251547 0 -0.095 0 0 1.1 1.92517 1.92517 1.1 -nan 0.817527 0.747853 0.330252 0 33.8743
533.952 -1.50987 1.21488 0 -0.871102 -0.0276259 0 -0.095 0 0 1.1 1.93795 1.93795 1.1 -nan 0.818749 0.748717 0.33132 0 33.88
533.971 -1.52677 1.21432 0 -0.868042 -0.0300738 0 -0.095 0 0 1.1 1.9508 1.9508 1.1 -nan 0.819945 0.749559 0.332372 0 33.8856
533.991 -1.54373 1.21371 0 -0.864976 -0.0324983 0 -0.095 0 0 1.1 1.96372 1.96372 1.1 -nan 0.821113 0.750378 0.333407 0 33.8912
534.01 -1.56074 1.21305 0 -0.861905 -0.0348993 0 -0.095 0 0 1.1 1.97672 1.97672 1.1 -nan 0.822256 0.751175 0.334427 0 33.8968
534.03 -1.57781 1.21233 0 -0.858828 -0.0372769 0 -0.095 0 0 1.1 1.98978 1.98978 1.1 -nan 0.823374 0.751951 0.335431 0 33.9024
534.05 -1.59492 1.21156 0 -0.855746 -0.0396311 0 -0.095 0 0 1.1 2.00291 2.00291 1.1 -nan 0.824467 0.752706 0.33642 0 33.9079
534.07 -1.61209 1.21074 0 -0.852661 -0.0419619 0 -0.095 0 0 1.1 2.01611 2.01611 1.1 -nan 0.825535 0.753442 0.337394 0 33.9134
534.09 -1.6293 1.20987 0 -0.849571 -0.0442693 0 -0.095 0 0 1.1 2.02939 2.02939 1.1 -nan 0.826581 0.754157 0.338352 0 33.9188
534.111 -1.64657 1.20895 0 -0.846478 -0.0465532 0 -0.095 0 0 1.1 2.04273 2.04273 1.1 -nan 0.827603 0.754854 0.339295 0 33.9242
534.131 -1.66388 1.20797 0 -0.843382 -0.0488138 0 -0.095 0 0 1.1 2.05614 2.05614 1.1 -nan 0.828602 0.755532 0.340224 0 33.9296
534.152 -1.68125 1.20694 0 -0.840282 -0.0510511 0 -0.095 0 0 1.1 2.06961 2.06961 1.1 -nan 0.82958 0.756192 0.341139 0 33.9349
534.173 -1.69866 1.20586 0 -0.837181 -0.0532651 0 -0.095 0 0 1.1 2.08316 2.08316 1.1 -nan 0.830536 0.756835 0.342039 0 33.9402
534.194 -1.71613 1.20472 0 -0.834078 -0.0554559 0 -0.095 0 0 1.1 2.09677 2.09677 1.1 -nan 0.831471 0.75746 0.342925 0 33.9455
534.215 -1.73364 1.20353 0 -0.830973 -0.0576236 0 -0.095 0 0 1.1 2.11045 2.11045 1.1 -nan 0.832385 0.758069 0.343797 0 33.9507
534.236 -1.7512 1.20229 0 -0.827866 -0.0597681 0 -0.095 0 0 1.1 2.12419 2.12419 1.1 -nan 0.83328 0.758662 0.344655 0 33.9559
534.257 -1.76881 1.20099 0 -0.824759 -0.0618896 0 -0.095 0 0 1.1 2.138 2.138 1.1 -nan 0.834154 0.759239 0.3455 0 33.961
534.279 -1.78646 1.19964 0 -0.821651 -0.0639881 0 -0.095 0 0 1.1 2.15188 2.15188 1.1 -nan 0.83501 0.7598 0.346331 0 33.9662
534.3 -1.80417 1.19824 0 -0.818543 -0.0660638 0 -0.095 0 0 1.1 2.16582 2.16582 1.1 -nan 0.835847 0.760346 0.347149 0 33.9713
534.322 -1.82192 1.19678 0 -0.815435 -0.0681167 0 -0.095 0 0 1.1 2.17983 2.17983 1.1 -nan 0.836665 0.760878 0.347955 0 33.9763
534.344 -1.83972 1.19527 0 -0.812327 -0.0701469 0 -0.095 0 0 1.1 2.19391 2.19391 1.1 -nan 0.837466 0.761396 0.348747 0 33.9814
534.366 -1.85756 1.1937 0 -0.80922 -0.0721545 0 -0.095 0 0 1.1 2.20804 2.20804 1.1 -nan 0.838249 0.7619 0.349527 0 33.9864
534.388 -1.87545 1.19208 0 -0.806114 -0.0741396 0 -0.095 0 0 1.1 2.22225 2.22225 1.1 -nan 0.839015 0.76239 0.350295 0 33.9913
534.41 -1.89339 1.19041 0 -0.803009 -0.0761024 0 -0.095 0 0 1.1 2.23651 2.23651 1.1 -nan 0.839764 0.762868 0.35105 0 33.9963
534.433 -1.91137 1.18868 0 -0.799906 -0.0780429 0 -0.095 0 0 1.1 2.25084 2.25084 1.1 -nan 0.840497 0.763333 0.351793 0 34.0012
534.455 -1.9294 1.18689 0 -0.796805 -0.0799612 0 -0.095 0 0 1.1 2.26523 2.26523 1.1 -nan 0.841214 0.763785 0.352524 0 34.006
534.478 -1.94747 1.18506 0 -0.793705 -0.0818575 0 -0.095 0 0 1.1 2.27969 2.27969 1.1 -nan 0.841915 0.764225 0.353244 0 34.0109
534.501 -1.96558 1.18316 0 -0.790608 -0.0837319 0 -0.095 0 0 1.1 2.29421 2.29421 1.1 -nan 0.842602 0.764654 0.353952 0 34.0157
534.524 -1.98374 1.18121 0 -0.787514 -0.0855845 0 -0.095 0 0 1.1 2.30879 2.30879 1.1 -nan 0.843273 0.765071 0.354649 0 34.0205
534.547 -2.00195 1.17921 0 -0.784422 -0.0874155 0 -0.095 0 0 1.1 2.32343 2.32343 1.1 -nan 0.84393 0.765477 0.355334 0 34.0252
534.57 -2.02019 1.17715 0 -0.781334 -0.0892249 0 -0.095 0 0 1.1 2.33813 2.33813 1.1 -nan 0.844572 0.765872 0.356009 0 34.0299
534.594 -2.03848 1.17504 0 -0.778249 -0.0910129 0 -0.095 0 0 1.1 2.3529 2.3529 1.1 -nan 0.845201 0.766257 0.356673 0 34.0346
534.617 -2.05681 1.17287 0 -0.775167 -0.0927797 0 -0.095 0 0 1.1 2.36772 2.36772 1.1 -nan 0.845816 0.766631 0.357326 0 34.0393
534.641 -2.07519 1.17064 0 -0.772089 -0.0945254 0 -0.095 0 0 1.1 2.38261 2.38261 1.1 -nan 0.846418 0.766996 0.357968 0 34.0439
534.665 -2.0936 1.16837 0 -0.769015 -0.0962501 0 -0.095 0 0 1.1 2.39755 2.39755 1.1 -nan 0.847007 0.767351 0.358601 0 34.0485
534.689 -2.11206 1.16603 0 -0.765946 -0.097954 0 -0.095 0 0 1.1 2.41256 2.41256 1.1 -nan 0.847584 0.767696 0.359223 0 34.0531
534.713 -2.13056 1.16364 0 -0.76288 -0.0996372 0 -0.095 0 0 1.1 2.42762 2.42762 1.1 -nan 0.848148 0.768032 0.359835 0 34.0576
534.738 -2.1491 1.16119 0 -0.75982 -0.1013 0 -0.095 0 0 1.1 2.44274 2.44274 1.1 -nan 0.8487 0.768359 0.360438 0 34.0621
534.762 -2.16768 1.15869 0 -0.756764 -0.102942 0 -0.095 0 0 1.1 2.45793 2.45793 1.1 -nan 0.84924 0.768678 0.36103 0 34.0666
534.787 -2.1863 1.15613 0 -0.753713 -0.104564 0 -0.095 0 0 1.1 2.47317 2.47317 1.1 -nan 0.849769 0.768988 0.361614 0 34.0711
534.812 -2.20496 1.15352 0 -0.750667 -0.106166 0 -0.095 0 0 1.1 2.48846 2.48846 1.1 -nan 0.850286 0.76929 0.362187 0 34.0755
534.837 -2.22366 1.15085 0 -0.747627 -0.107748 0 -0.095 0 0 1.1 2.50382 2.50382 1.1 -nan 0.850793 0.769584 0.362752 0 34.0799
534.862 -2.2424 1.14812 0 -0.744592 -0.109311 0 -0.095 0 0 1.1 2.51923 2.51923 1.1 -nan 0.851288 0.76987 0.363308 0 34.0843
534.887 -2.26117 1.14534 0 -0.741562 -0.110853 0 -0.095 0 0 1.1 2.5347 2.5347 1.1 -nan 0.851774 0.770148 0.363854 0 34.0887
534.912 -2.27999 1.1425 0 -0.738539 -0.112376 0 -0.095 0 0 1.1 2.55023 2.55023 1.1 -nan 0.852249 0.770419 0.364392 0 34.093
534.938 -2.29884 1.13961 0 -0.735522 -0.11388 0 -0.095 0 0 1.1 2.56581 2.56581 1.1 -nan 0.852713 0.770683 0.364922 0 34.0973
534.964 -2.31773 1.13666 0 -0.73251 -0.115365 0 -0.095 0 0 1.1 2.58145 2.58145 1.1 -nan 0.853169 0.77094 0.365443 0 34.1016
534.99 -2.33666 1.13365 0 -0.729505 -0.116831 0 -0.095 0 0 1.1 2.59714 2.59714 1.1 -nan 0.853614 0.77119 0.365955 0 34.1058
535.016 -2.35562 1.13059 0 -0.726506 -0.118278 0 -0.095 0 0 1.1 2.61289 2.61289 1.1 -nan 0.85405 0.771433 0.36646 0 34.11
535.042 -2.37462 1.12747 0 -0.723514 -0.119706 0 -0.095 0 0 1.1 2.62869 2.62869 1.1 -nan 0.854477 0.77167 0.366956 0 34.1142
535.068 -2.39366 1.1243 0 -0.720529 -0.121116 0 -0.095 0 0 1.1 2.64455 2.64455 1.1 -nan 0.854895 0.771901 0.367444 0 34.1184
535.095 -2.41273 1.12107 0 -0.71755 -0.122508 0 -0.095 0 0 1.1 2.66046 2.66046 1.1 -nan 0.855305 0.772125 0.367925 0 34.1226
535.121 -2.43184 1.11778 0 -0.714578 -0.123881 0 -0.095 0 0 1.1 2.67643 2.67643 1.1 -nan 0.855706 0.772344 0.368398 0 34.1267
535.148 -2.45098 1.11444 0 -0.711614 -0.125237 0 -0.095 0 0 1.1 2.69245 2.69245 1.1 -nan 0.856098 0.772557 0.368863 0 34.1308
535.175 -2.47016 1.11104 0 -0.708656 -0.126574 0 -0.095 0 0 1.1 2.70852 2.70852 1.1 -nan 0.856483 0.772764 0.369321 0 34.1348
535.202 -2.48937 1.10758 0 -0.705706 -0.127894 0 -0.095 0 0 1.1 2.72464 2.72464 1.1 -nan 0.856859 0.772966 0.369772 0 34.1389
535.23 -2.50861 1.10407 0 -0.702763 -0.129196 0 -0.095 0 0 1.1 2.74082 2.74082 1.1 -nan 0.857227 0.773162 0.370216 0 34.1429
535.257 -2.52789 1.1005 0 -0.699827 -0.130481 0 -0.095 0 0 1.1 2.75705 2.75705 1.1 -nan 0.857588 0.773353 0.370652 0 34.1469
535.285 -2.5472 1.09687 0 -0.696899 -0.131749 0 -0.095 0 0 1.1 2.77333 2.77333 1.1 -nan 0.857942 0.773539 0.371082 0 34.1509
535.313 -2.56654 1.09319 0 -0.693979 -0.133 0 -0.095 0 0 1.1 2.78966 2.78966 1.1 -nan 0.858288 0.77372 0.371505 0 34.1549
535.341 -2.58592 1.08945 0 -0.691066 -0.134233 0 -0.095 0 0 1.1 2.80604 2.80604 1.1 -nan 0.858627 0.773896 0.371921 0 34.1588
535.369 -2.60532 1.08566 0 -0.688162 -0.135451 0 -0.095 0 0 1.1 2.82247 2.82247 1.1 -nan 0.85896 0.774068 0.372331 0 34.1627
535.397 -2.62476 1.08181 0 -0.685265 -0.136651 0 -0.095 0 0 1.1 2.83896 2.83896 1.1 -nan 0.859285 0.774235 0.372734 0 34.1666
535.426 -2.64423 1.0779 0 -0.682376 -0.137835 0 -0.095 0 0 1.1 2.85549 2.85549 1.1 -nan 0.859604 0.774398 0.373131 0 34.1704
535.454 -2.66373 1.07393 0 -0.679495 -0.139003 0 -0.095 0 0 1.1 2.87207 2.87207 1.1 -nan 0.859916 0.774556 0.373521 0 34.1743
535.483 -2.68326 1.06991 0 -0.676622 -0.140155 0 -0.095 0 0 1.1 2.8887 2.8887 1.1 -nan 0.860222 0.77471 0.373906 0 34.1781
535.512 -2.70282 1.06584 0 -0.673758 -0.141291 0 -0.095 0 0 1.1 2.90538 2.90538 1.1 -nan 0.860522 0.774861 0.374284 0 34.1819
535.541 -2.72241 1.0617 0 -0.670901 -0.142411 0 -0.095 0 0 1.1 2.92211 2.92211 1.1 -nan 0.860815 0.775007 0.374657 0 34.1857
535.57 -2.74203 1.05751 0 -0.668053 -0.143516 0 -0.095 0 0 1.1 2.93889 2.93889 1.1 -nan 0.861103 0.775149 0.375024 0 34.1894
535.6 -2.76168 1.05327 0 -0.665214 -0.144605 0 -0.095 0 0 1.1 2.95571 2.95571 1.1 -nan 0.861385 0.775287 0.375385 0 34.1932
535.63 -2.78135 1.04897 0 -0.662383 -0.145678 0 -0.095 0 0 1.1 2.97258 2.97258 1.1 -nan 0.861661 0.775422 0.37574 0 34.1969
535.659 -2.80105 1.04461 0 -0.65956 -0.146737 0 -0.095 0 0 1.1 2.9895 2.9895 1.1 -nan 0.861932 0.775553 0.37609 0 34.2006
535.689 -2.82079 1.04019 0 -0.656746 -0.147781 0 -0.095 0 0 1.1 3.00647 3.00647 1.1 -nan 0.862197 0.775681 0.376435 0 34.2042
535.719 -2.84054 1.03572 0 -0.65394 -0.148809 0 -0.095 0 0 1.1 3.02348 3.02348 1.1 -nan 0.862457 0.775805 0.376774 0 34.2079
535.75 -2.86033 1.0312 0 -0.651143 -0.149824 0 -0.095 0 0 1.1 3.04053 3.04053 1.1 -nan 0.862712 0.775927 0.377108 0 34.2115
535.78 -2.88014 1.02661 0 -0.648355 -0.150823 0 -0.095 0 0 1.1 3.05763 3.05763 1.1 -nan 0.862962 0.776044 0.377436 0 34.2151
535.811 -2.89997 1.02197 0 -0.645575 -0.151808 0 -0.095 0 0 1.1 3.07478 3.07478 1.1 -nan 0.863207 0.776159 0.37776 0 34.2187
535.842 -2.91984 1.01728 0 -0.642804 -0.152779 0 -0.095 0 0 1.1 3.09197 3.09197 1.1 -nan 0.863447 0.776271 0.378079 0 34.2223
535.873 -2.93972 1.01252 0 -0.640042 -0.153736 0 -0.095 0 0 1.1 3.10921 3.10921 1.1 -nan 0.863682 0.77638 0.378393 0 34.2258
535.904 -2.95964 1.00772 0 -0.637289 -0.154679 0 -0.095 0 0 1.1 3.12649 3.12649 1.1 -nan 0.863912 0.776485 0.378702 0 34.2293
535.935 -2.97957 1.00285 0 -0.634544 -0.155608 0 -0.095 0 0 1.1 3.14381 3.14381 1.1 -nan 0.864138 0.776588 0.379006 0 34.2329
535.967 -2.99953 0.997933 0 -0.631808 -0.156524 0 -0.095 0 0 1.1 3.16118 3.16118 1.1 -nan 0.86436 0.776689 0.379306 0 34.2363
535.998 -3.01952 0.992957 0 -0.629082 -0.157425 0 -0.095 0 0 1.1 3.17859 3.17859 1.1 -nan 0.864577 0.776786 0.379601 0 34.2398
536.03 -3.03952 0.987926 0 -0.626364 -0.158314 0 -0.095 0 0 1.1 3.19604 3.19604 1.1 -nan 0.86479 0.776881 0.379891 0 34.2433
536.062 -3.05955 0.982838 0 -0.623655 -0.159189 0 -0.095 0 0 1.1 3.21354 3.21354 1.1 -nan 0.864999 0.776974 0.380178 0 34.2467
536.095 -3.07961 0.977695 0 -0.620955 -0.160052 0 -0.095 0 0 1.1 3.23108 3.23108 1.1 -nan 0.865204 0.777064 0.380459 0 34.2501
536.127 -3.09968 0.972496 0 -0.618264 -0.160901 0 -0.095 0 0 1.1 3.24865 3.24865 1.1 -nan 0.865404 0.777151 0.380737 0 34.2535
536.16 -3.11977 0.967241 0 -0.615582 -0.161737 0 -0.095 0 0 1.1 3.26627 3.26627 1.1 -nan 0.865601 0.777237 0.38101 0 34.2569
536.192 -3.13989 0.96193 0 -0.612909 -0.162561 0 -0.095 0 0 1.1 3.28393 3.28393 1.1 -nan 0.865794 0.77732 0.38128 0 34.2602
536.225 -3.16003 0.956564 0 -0.610245 -0.163372 0 -0.095 0 0 1.1 3.30163 3.30163 1.1 -nan 0.865984 0.7774 0.381545 0 34.2636
536.258 -3.18019 0.951143 0 -0.60759 -0.164171 0 -0.095 0 0 1.1 3.31938 3.31938 1.1 -nan 0.86617 0.777479 0.381806 0 34.2669
536.292 -3.20036 0.945666 0 -0.604944 -0.164958 0 -0.095 0 0 1.1 3.33716 3.33716 1.1 -nan 0.866352 0.777556 0.382064 0 34.2702
536.325 -3.22056 0.940133 0 -0.602307 -0.165732 0 -0.095 0 0 1.1 3.35498 3.35498 1.1 -nan 0.86653 0.77763 0.382317 0 34.2735
536.359 -3.24078 0.934545 0 -0.599679 -0.166495 0 -0.095 0 0 1.1 3.37283 3.37283 1.1 -nan 0.866706 0.777702 0.382567 0 34.2768
536.393 -3.26101 0.928902 0 -0.59706 -0.167245 0 -0.095 0 0 1.1 3.39073 3.39073 1.1 -nan 0.866878 0.777773 0.382813 0 34.28
536.427 -3.28126 0.923204 0 -0.594451 -0.167984 0 -0.095 0 0 1.1 3.40867 3.40867 1.1 -nan 0.867046 0.777842 0.383055 0 34.2833
536.461 -3.30154 0.917451 0 -0.59185 -0.168711 0 -0.095 0 0 1.1 3.42664 3.42664 1.1 -nan 0.867212 0.777908 0.383294 0 34.2865
536.495 -3.32182 0.911642 0 -0.589258 -0.169427 0 -0.095 0 0 1.1 3.44465 3.44465 1.1 -nan 0.867374 0.777973 0.38353 0 34.2897
536.53 -3.34213 0.905779 0 -0.586676 -0.170131 0 -0.095 0 0 1.1 3.4627 3.4627 1.1 -nan 0.867533 0.778037 0.383761 0 34.2929
536.564 -3.36245 0.89986 0 -0.584102 -0.170825 0 -0.095 0 0 1.1 3.48078 3.48078 1.1 -nan 0.867689 0.778098 0.38399 0 34.296
536.599 -3.38279 0.893887 0 -0.581538 -0.171507 0 -0.095 0 0 1.1 3.4989 3.4989 1.1 -nan 0.867843 0.778158 0.384215 0 34.2992
536.634 -3.40315 0.887859 0 -0.578982 -0.172178 0 -0.095 0 0 1.1 3.51706 3.51706 1.1 -nan 0.867993 0.778216 0.384437 0 34.3023
536.67 -3.42352 0.881776 0 -0.576436 -0.172838 0 -0.095 0 0 1.1 3.53525 3.53525 1.1 -nan 0.868141 0.778273 0.384655 0 34.3054
536.705 -3.4439 0.875639 0 -0.573898 -0.173487 0 -0.095 0 0 1.1 3.55348 3.55348 1.1 -nan 0.868286 0.778328 0.384871 0 34.3085
536.741 -3.4643 0.869447 0 -0.57137 -0.174126 0 -0.095 0 0 1.1 3.57174 3.57174 1.1 -nan 0.868428 0.778382 0.385083 0 34.3116
536.776 -3.48472 0.8632 0 -0.56885 -0.174754 0 -0.095 0 0 1.1 3.59004 3.59004 1.1 -nan 0.868567 0.778434 0.385292 0 34.3147
536.812 -3.50515 0.8569 0 -0.56634 -0.175372 0 -0.095 0 0 1.1 3.60837 3.60837 1.1 -nan 0.868704 0.778485 0.385498 0 34.3178
536.849 -3.52559 0.850545 0 -0.563839 -0.175979 0 -0.095 0 0 1.1 3.62673 3.62673 1.1 -nan 0.868839 0.778534 0.385702 0 34.3208
536.885 -3.54604 0.844135 0 -0.561346 -0.176577 0 -0.095 0 0 1.1 3.64513 3.64513 1.1 -nan 0.868971 0.778582 0.385902 0 34.3238
536.922 -3.56651 0.837672 0 -0.558863 -0.177164 0 -0.095 0 0 1.1 3.66356 3.66356 1.1 -nan 0.8691 0.778629 0.386099 0 34.3268
536.958 -3.58699 0.831155 0 -0.556388 -0.177741 0 -0.095 0 0 1.1 3.68203 3.68203 1.1 -nan 0.869227 0.778674 0.386294 0 34.3298
536.995 -3.60748 0.824583 0 -0.553923 -0.178309 0 -0.095 0 0 1.1 3.70052 3.70052 1.1 -nan 0.869352 0.778718 0.386486 0 34.3328
537.032 -3.62798 0.817958 0 -0.551466 -0.178866 0 -0.095 0 0 1.1 3.71905 3.71905 1.1 -nan 0.869475 0.778761 0.386675 0 34.3358
537.07 -3.6485 0.81128 0 -0.549018 -0.179414 0 -0.095 0 0 1.1 3.73761 3.73761 1.1 -nan 0.869595 0.778803 0.386861 0 34.3387
537.107 -3.66902 0.804547 0 -0.546579 -0.179953 0 -0.095 0 0 1.1 3.7562 3.7562 1.1 -nan 0.869713 0.778843 0.387045 0 34.3417
537.145 -3.68956 0.797761 0 -0.544149 -0.180482 0 -0.095 0 0 1.1 3.77482 3.77482 1.1 -nan 0.869829 0.778883 0.387226 0 34.3446
537.183 -3.7101 0.790922 0 -0.541728 -0.181002 0 -0.095 0 0 1.1 3.79347 3.79347 1.1 -nan 0.869943 0.778921 0.387405 0 34.3475
537.221 -3.73066 0.784029 0 -0.539315 -0.181513 0 -0.095 0 0 1.1 3.81215 3.81215 1.1 -nan 0.870055 0.778959 0.387581 0 34.3504
537.259 -3.75122 0.777083 0 -0.536911 -0.182014 0 -0.095 0 0 1.1 3.83086 3.83086 1.1 -nan 0.870165 0.778995 0.387755 0 34.3533
537.297 -3.77179 0.770084 0 -0.534517 -0.182507 0 -0.095 0 0 1.1 3.8496 3.8496 1.1 -nan 0.870272 0.77903 0.387926 0 34.3561
537.336 -3.79237 0.763032 0 -0.53213 -0.18299 0 -0.095 0 0 1.1 3.86837 3.86837 1.1 -nan 0.870378 0.779064 0.388095 0 34.359
537.375 -3.81296 0.755927 0 -0.529753 -0.183465 0 -0.095 0 0 1.1 3.88717 3.88717 1.1 -nan 0.870482 0.779097 0.388261 0 34.3618
537.414 -3.83356 0.748769 0 -0.527384 -0.183931 0 -0.095 0 0 1.1 3.906 3.906 1.1 -nan 0.870585 0.77913 0.388425 0 34.3646
537.453 -3.85416 0.741559 0 -0.525024 -0.184389 0 -0.095 0 0 1.1 3.92485 3.92485 1.1 -nan 0.870685 0.779161 0.388587 0 34.3674
537.492 -3.87477 0.734296 0 -0.522673 -0.184838 0 -0.095 0 0 1.1 3.94373 3.94373 1.1 -nan 0.870783 0.779192 0.388747 0 34.3702
537.532 -3.89538 0.72698 0 -0.52033 -0.185278 0 -0.095 0 0 1.1 3.96264 3.96264 1.1 -nan 0.87088 0.779221 0.388904 0 34.373
537.571 -3.91601 0.719612 0 -0.517996 -0.185711 0 -0.095 0 0 1.1 3.98158 3.98158 1.1 -nan 0.870975 0.77925 0.38906 0 34.3758
537.611 -3.93663 0.712192 0 -0.51567 -0.186135 0 -0.095 0 0 1.1 4.00054 4.00054 1.1 -nan 0.871069 0.779278 0.389213 0 34.3785
537.651 -3.95726 0.70472 0 -0.513353 -0.186551 0 -0.095 0 0 1.1 4.01952 4.01952 1.1 -nan 0.871161 0.779305 0.389364 0 34.3813
537.692 -3.9779 0.697195 0 -0.511044 -0.186958 0 -0.095 0 0 1.1 4.03854 4.03854 1.1 -nan 0.871251 0.779331 0.389513 0 34.384
537.732 -3.99854 0.689619 0 -0.508744 -0.187358 0 -0.095 0 0 1.1 4.05757 4.05757 1.1 -nan 0.871339 0.779357 0.38966 0 34.3867
537.773 -4.01918 0.681991 0 -0.506453 -0.18775 0 -0.095 0 0 1.1 4.07664 4.07664 1.1 -nan 0.871426 0.779382 0.389805 0 34.3894
537.814 -4.03983 0.674312 0 -0.504169 -0.188135 0 -0.095 0 0 1.1 4.09572 4.09572 1.1 -nan 0.871512 0.779406 0.389948 0 34.3921
537.855 -4.06048 0.666581 0 -0.501895 -0.188511 0 -0.095 0 0 1.1 4.11483 4.11483 1.1 -nan 0.871596 0.779429 0.390089 0 34.3948
537.896 -4.08113 0.658798 0 -0.499628 -0.18888 0 -0.095 0 0 1.1 4.13397 4.13397 1.1 -nan 0.871679 0.779452 0.390229 0 34.3975
537.937 -4.10179 0.650965 0 -0.49737 -0.189242 0 -0.095 0 0 1.1 4.15312 4.15312 1.1 -nan 0.87176 0.779474 0.390366 0 34.4001
537.979 -4.12245 0.64308 0 -0.49512 -0.189596 0 -0.095 0 0 1.1 4.1723 4.1723 1.1 -nan 0.87184 0.779495 0.390502 0 34.4028
538.021 -4.1431 0.635144 0 -0.492879 -0.189942 0 -0.095 0 0 1.1 4.19151 4.19151 1.1 -nan 0.871918 0.779516 0.390635 0 34.4054
538.063 -4.16376 0.627158 0 -0.490646 -0.190282 0 -0.095 0 0 1.1 4.21073 4.21073 1.1 -nan 0.871995 0.779536 0.390767 0 34.408
538.105 -4.18442 0.61912 0 -0.488421 -0.190614 0 -0.095 0 0 1.1 4.22998 4.22998 1.1 -nan 0.872071 0.779555 0.390898 0 34.4106
538.147 -4.20508 0.611032 0 -0.486204 -0.190939 0 -0.095 0 0 1.1 4.24924 4.24924 1.1 -nan 0.872145 0.779574 0.391026 0 34.4132
538.19 -4.22574 0.602894 0 -0.483995 -0.191257 0 -0.095 0 0 1.1 4.26853 4.26853 1.1 -nan 0.872219 0.779593 0.391153 0 34.4158
538.233 -4.2464 0.594705 0 -0.481794 -0.191568 0 -0.095 0 0 1.1 4.28784 4.28784 1.1 -nan 0.872291 0.77961 0.391278 0 34.4184
538.276 -4.26706 0.586466 0 -0.479602 -0.191872 0 -0.095 0 0 1.1 4.30717 4.30717 1.1 -nan 0.872361 0.779627 0.391402 0 34.4209
538.319 -4.28771 0.578177 0 -0.477418 -0.19217 0 -0.095 0 0 1.1 4.32652 4.32652 1.1 -nan 0.872431 0.779644 0.391524 0 34.4235
538.362 -4.30837 0.569838 0 -0.475241 -0.19246 0 -0.095 0 0 1.1 4.34589 4.34589 1.1 -nan 0.872499 0.77966 0.391644 0 34.426
538.406 -4.32902 0.561449 0 -0.473073 -0.192744 0 -0.095 0 0 1.1 4.36528 4.36528 1.1 -nan 0.872566 0.779676 0.391763 0 34.4285
538.45 -4.34967 0.55301 0 -0.470912 -0.193022 0 -0.095 0 0 1.1 4.38468 4.38468 1.1 -nan 0.872633 0.779691 0.39188 0 34.4311
538.493 -4.37031 0.544522 0 -0.46876 -0.193293 0 -0.095 0 0 1.1 4.40411 4.40411 1.1 -nan 0.872698 0.779705 0.391996 0 34.4336
538.538 -4.39096 0.535985 0 -0.466615 -0.193557 0 -0.095 0 0 1.1 4.42355 4.42355 1.1 -nan 0.872762 0.779719 0.39211 0 34.4361
538.582 -4.4116 0.527399 0 -0.464478 -0.193815 0 -0.095 0 0 1.1 4.44301 4.44301 1.1 -nan 0.872824 0.779733 0.392223 0 34.4385
538.626 -4.43223 0.518763 0 -0.462349 -0.194067 0 -0.095 0 0 1.1 4.46249 4.46249 1.1 -nan 0.872886 0.779746 0.392334 0 34.441
538.671 -4.45286 0.510079 0 -0.460228 -0.194313 0 -0.095 0 0 1.1 4.48198 4.48198 1.1 -nan 0.872947 0.779759 0.392444 0 34.4435
538.716 -4.47348 0.501345 0 -0.458115 -0.194552 0 -0.095 0 0 1.1 4.50149 4.50149 1.1 -nan 0.873007 0.779771 0.392553 0 34.4459
538.761 -4.4941 0.492564 0 -0.456009 -0.194786 0 -0.095 0 0 1.1 4.52101 4.52101 1.1 -nan 0.873066 0.779783 0.39266 0 34.4484
538.807 -4.51471 0.483733 0 -0.453911 -0.195013 0 -0.095 0 0 1.1 4.54056 4.54056 1.1 -nan 0.873123 0.779795 0.392766 0 34.4508
538.852 -4.53532 0.474855 0 -0.451821 -0.195234 0 -0.095 0 0 1.1 4.56011 4.56011 1.1 -nan 0.87318 0.779806 0.39287 0 34.4532
538.898 -4.55592 0.465928 0 -0.449738 -0.19545 0 -0.095 0 0 1.1 4.57968 4.57968 1.1 -nan 0.873236 0.779816 0.392974 0 34.4556
538.944 -4.57651 0.456953 0 -0.447663 -0.19566 0 -0.095 0 0 1.1 4.59927 4.59927 1.1 -nan 0.873291 0.779827 0.393075 0 34.458
538.99 -4.5971 0.447931 0 -0.445595 -0.195864 0 -0.095 0 0 1.1 4.61887 4.61887 1.1 -nan 0.873345 0.779836 0.393176 0 34.4604
539.036 -4.61768 0.43886 0 -0.443535 -0.196062 0 -0.095 0 0 1.1 4.63848 4.63848 1.1 -nan 0.873399 0.779846 0.393275 0 34.4628
539.082 -4.63824 0.429742 0 -0.441482 -0.196255 0 -0.095 0 0 1.1 4.65811 4.65811 1.1 -nan 0.873451 0.779855 0.393374 0 34.4651
539.129 -4.6588 0.420577 0 -0.439437 -0.196442 0 -0.095 0 0 1.1 4.67775 4.67775 1.1 -nan 0.873503 0.779864 0.39347 0 34.4675
