172.715 0.350893 -3.15241 0 0.356204 -0.0652625 0 -0.245 0 0 1.1 3.17188 3.17188 1.1 -nan 0.629067 -0.182415 0.602038 0 48.8055
172.747 0.362192 -3.15443 0 0.355866 -0.0622713 0 -0.245 0 0 1.1 3.17516 3.17516 1.1 -nan 0.629095 -0.182569 0.60202 0 48.809
172.779 0.373492 -3.15636 0 0.355517 -0.0592841 0 -0.245 0 0 1.1 3.17838 3.17838 1.1 -nan 0.629122 -0.182722 0.602003 0 48.8125
172.811 0.384791 -3.1582 0 0.355159 -0.0563008 0 -0.245 0 0 1.1 3.18156 3.18156 1.1 -nan 0.629149 -0.182875 0.601984 0 48.8159
172.842 0.396091 -3.15995 0 0.354791 -0.0533214 0 -0.245 0 0 1.1 3.18467 3.18467 1.1 -nan 0.629175 -0.183028 0.601965 0 48.8194
172.874 0.407389 -3.1616 0 0.354413 -0.050346 0 -0.245 0 0 1.1 3.18774 3.18774 1.1 -nan 0.629201 -0.183179 0.601946 0 48.8228
172.906 0.418686 -3.16316 0 0.354025 -0.0473744 0 -0.245 0 0 1.1 3.19074 3.19074 1.1 -nan 0.629226 -0.183331 0.601926 0 48.8263
172.938 0.429981 -3.16462 0 0.353627 -0.0444067 0 -0.245 0 0 1.1 3.1937 3.1937 1.1 -nan 0.629251 -0.183482 0.601906 0 48.8297
172.97 0.441273 -3.16599 0 0.353219 -0.0414429 0 -0.245 0 0 1.1 3.1966 3.1966 1.1 -nan 0.629275 -0.183632 0.601885 0 48.8332
173.002 0.452562 -3.16727 0 0.352801 -0.0384829 0 -0.245 0 0 1.1 3.19944 3.19944 1.1 -nan 0.629298 -0.183782 0.601864 0 48.8366
173.034 0.463848 -3.16845 0 0.352373 -0.0355267 0 -0.245 0 0 1.1 3.20223 3.20223 1.1 -nan 0.629321 -0.183931 0.601843 0 48.84
173.066 0.47513 -3.16955 0 0.351936 -0.0325743 0 -0.245 0 0 1.1 3.20496 3.20496 1.1 -nan 0.629344 -0.18408 0.601821 0 48.8435
173.098 0.486407 -3.17054 0 0.351489 -0.0296257 0 -0.245 0 0 1.1 3.20764 3.20764 1.1 -nan 0.629366 -0.184229 0.601798 0 48.8469
173.13 0.497678 -3.17145 0 0.351032 -0.0266809 0 -0.245 0 0 1.1 3.21026 3.21026 1.1 -nan 0.629387 -0.184377 0.601775 0 48.8503
173.162 0.508944 -3.17226 0 0.350565 -0.0237398 0 -0.245 0 0 1.1 3.21282 3.21282 1.1 -nan 0.629408 -0.184524 0.601752 0 48.8538
173.194 0.520204 -3.17297 0 0.350089 -0.0208024 0 -0.245 0 0 1.1 3.21533 3.21533 1.1 -nan 0.629428 -0.184671 0.601728 0 48.8572
173.227 0.531457 -3.17359 0 0.349603 -0.0178687 0 -0.245 0 0 1.1 3.21778 3.21778 1.1 -nan 0.629448 -0.184818 0.601703 0 48.8606
173.259 0.542703 -3.17412 0 0.349107 -0.0149387 0 -0.245 0 0 1.1 3.22018 3.22018 1.1 -nan 0.629467 -0.184964 0.601679 0 48.864
173.291 0.553941 -3.17456 0 0.348601 -0.0120124 0 -0.245 0 0 1.1 3.22252 3.22252 1.1 -nan 0.629486 -0.18511 0.601654 0 48.8674
173.323 0.56517 -3.1749 0 0.348086 -0.00908976 0 -0.245 0 0 1.1 3.22481 3.22481 1.1 -nan 0.629504 -0.185256 0.601628 0 48.8709
173.355 0.576391 -3.17514 0 0.347561 -0.00617072 0 -0.245 0 0 1.1 3.22703 3.22703 1.1 -nan 0.629522 -0.185401 0.601602 0 48.8743
173.388 0.587602 -3.17529 0 0.347027 -0.0032553 0 -0.245 0 0 1.1 3.2292 3.2292 1.1 -nan 0.629539 -0.185546 0.601575 0 48.8777
173.42 0.598803 -3.17535 0 0.346483 -0.000343471 0 -0.245 0 0 1.1 3.23132 3.23132 1.1 -nan 0.629556 -0.18569 0.601548 0 48.8811
173.452 0.609993 -3.17532 0 0.34593 0.00256478 0 -0.245 -0 0 1.1 3.23338 3.23338 1.1 -nan 0.629573 -0.185834 0.601521 0 48.8845
173.485 0.621173 -3.17519 0 0.345366 0.00546947 0 -0.245 -0 0 1.1 3.23538 3.23538 1.1 -nan 0.629588 -0.185978 0.601493 0 48.8879
173.517 0.632341 -3.17496 0 0.344794 0.00837062 0 -0.245 -0 0 1.1 3.23732 3.23732 1.1 -nan 0.629604 -0.186121 0.601465 0 48.8913
173.549 0.643497 -3.17464 0 0.344212 0.0112683 0 -0.245 -0 0 1.1 3.23921 3.23921 1.1 -nan 0.629619 -0.186264 0.601436 0 48.8947
173.582 0.65464 -3.17423 0 0.34362 0.0141624 0 -0.245 -0 0 1.1 3.24103 3.24103 1.1 -nan 0.629633 -0.186406 0.601407 0 48.8981
173.614 0.66577 -3.17373 0 0.343018 0.017053 0 -0.245 -0 0 1.1 3.24281 3.24281 1.1 -nan 0.629647 -0.186549 0.601377 0 48.9015
173.647 0.676887 -3.17313 0 0.342408 0.0199402 0 -0.245 -0 0 1.1 3.24452 3.24452 1.1 -nan 0.62966 -0.18669 0.601347 0 48.9049
173.679 0.687989 -3.17243 0 0.341787 0.0228239 0 -0.245 -0 0 1.1 3.24618 3.24618 1.1 -nan 0.629673 -0.186832 0.601317 0 48.9082
173.712 0.699077 -3.17164 0 0.341158 0.0257042 0 -0.245 -0 0 1.1 3.24777 3.24777 1.1 -nan 0.629685 -0.186973 0.601286 0 48.9116
173.744 0.710149 -3.17076 0 0.340519 0.028581 0 -0.245 -0 0 1.1 3.24931 3.24931 1.1 -nan 0.629697 -0.187114 0.601255 0 48.915
173.777 0.721205 -3.16979 0 0.33987 0.0314545 0 -0.245 -0 0 1.1 3.2508 3.2508 1.1 -nan 0.629709 -0.187255 0.601223 0 48.9184
173.809 0.732246 -3.16872 0 0.339212 0.0343246 0 -0.245 -0 0 1.1 3.25222 3.25222 1.1 -nan 0.62972 -0.187395 0.601191 0 48.9218
173.842 0.743269 -3.16755 0 0.338544 0.0371913 0 -0.245 -0 0 1.1 3.25359 3.25359 1.1 -nan 0.629731 -0.187535 0.601158 0 48.9252
173.874 0.754275 -3.1663 0 0.337867 0.0400547 0 -0.245 -0 0 1.1 3.2549 3.2549 1.1 -nan 0.629741 -0.187675 0.601125 0 48.9285
173.907 0.765263 -3.16495 0 0.337181 0.0429148 0 -0.245 -0 0 1.1 3.25615 3.25615 1.1 -nan 0.62975 -0.187815 0.601092 0 48.9319
173.939 0.776233 -3.1635 0 0.336485 0.0457715 0 -0.245 -0 0 1.1 3.25734 3.25734 1.1 -nan 0.629759 -0.187954 0.601058 0 48.9353
173.972 0.787184 -3.16196 0 0.33578 0.0486249 0 -0.245 -0 0 1.1 3.25848 3.25848 1.1 -nan 0.629768 -0.188093 0.601023 0 48.9387
174.005 0.798115 -3.16033 0 0.335065 0.0514751 0 -0.245 -0 0 1.1 3.25955 3.25955 1.1 -nan 0.629776 -0.188232 0.600989 0 48.9421
174.037 0.809027 -3.15861 0 0.334341 0.054322 0 -0.245 -0 0 1.1 3.26057 3.26057 1.1 -nan 0.629784 -0.18837 0.600953 0 48.9454
174.07 0.819918 -3.15679 0 0.333607 0.0571657 0 -0.245 -0 0 1.1 3.26153 3.26153 1.1 -nan 0.629792 -0.188508 0.600918 0 48.9488
174.102 0.830788 -3.15488 0 0.332865 0.0600061 0 -0.245 -0 0 1.1 3.26243 3.26243 1.1 -nan 0.629798 -0.188646 0.600882 0 48.9522
174.135 0.841637 -3.15288 0 0.332112 0.0628433 0 -0.245 -0 0 1.1 3.26328 3.26328 1.1 -nan 0.629805 -0.188784 0.600845 0 48.9555
174.168 0.852463 -3.15078 0 0.331351 0.0656773 0 -0.245 -0 0 1.1 3.26406 3.26406 1.1 -nan 0.629811 -0.188921 0.600808 0 48.9589
174.2 0.863268 -3.14859 0 0.33058 0.0685082 0 -0.245 -0 0 1.1 3.26479 3.26479 1.1 -nan 0.629816 -0.189059 0.600771 0 48.9623
174.233 0.874049 -3.14631 0 0.329799 0.0713358 0 -0.245 -0 0 1.1 3.26546 3.26546 1.1 -nan 0.629821 -0.189196 0.600733 0 48.9657
174.266 0.884806 -3.14393 0 0.329009 0.0741604 0 -0.245 -0 0 1.1 3.26606 3.26606 1.1 -nan 0.629826 -0.189333 0.600695 0 48.969
174.298 0.89554 -3.14146 0 0.32821 0.0769817 0 -0.245 -0 0 1.1 3.26661 3.26661 1.1 -nan 0.62983 -0.189469 0.600656 0 48.9724
174.331 0.906249 -3.1389 0 0.327402 0.0798 0 -0.245 -0 0 1.1 3.26711 3.26711 1.1 -nan 0.629834 -0.189606 0.600617 0 48.9758
174.364 0.916933 -3.13625 0 0.326584 0.0826152 0 -0.245 -0 0 1.1 3.26754 3.26754 1.1 -nan 0.629837 -0.189742 0.600577 0 48.9791
174.396 0.927591 -3.1335 0 0.325756 0.0854273 0 -0.245 -0 0 1.1 3.26791 3.26791 1.1 -nan 0.62984 -0.189878 0.600537 0 48.9825
174.429 0.938224 -3.13066 0 0.32492 0.0882363 0 -0.245 -0 0 1.1 3.26823 3.26823 1.1 -nan 0.629842 -0.190014 0.600497 0 48.9859
174.462 0.948829 -3.12773 0 0.324074 0.0910423 0 -0.245 -0 0 1.1 3.26849 3.26849 1.1 -nan 0.629844 -0.19015 0.600456 0 48.9892
174.494 0.959408 -3.12471 0 0.323218 0.0938452 0 -0.245 -0 0 1.1 3.26868 3.26868 1.1 -nan 0.629846 -0.190285 0.600414 0 48.9926
174.527 0.969959 -3.1216 0 0.322353 0.0966451 0 -0.245 -0 0 1.1 3.26882 3.26882 1.1 -nan 0.629847 -0.190421 0.600372 0 48.996
174.56 0.980482 -3.11839 0 0.321479 0.099442 0 -0.245 -0 0 1.1 3.2689 3.2689 1.1 -nan 0.629848 -0.190556 0.60033 0 48.9993
174.592 0.990977 -3.1151 0 0.320596 0.102236 0 -0.245 -0 0 1.1 3.26892 3.26892 1.1 -nan 0.629848 -0.190691 0.600287 0 49.0027
174.625 1.00144 -3.11171 0 0.319703 0.105027 0 -0.245 -0 0 1.1 3.26889 3.26889 1.1 -nan 0.629847 -0.190826 0.600244 0 49.006
174.658 1.01188 -3.10823 0 0.3188 0.107815 0 -0.245 -0 0 1.1 3.26879 3.26879 1.1 -nan 0.629847 -0.190961 0.600201 0 49.0094
174.69 1.02228 -3.10466 0 0.317888 0.1106 0 -0.245 -0 0 1.1 3.26864 3.26864 1.1 -nan 0.629846 -0.191096 0.600157 0 49.0128
174.723 1.03266 -3.101 0 0.316967 0.113382 0 -0.245 -0 0 1.1 3.26842 3.26842 1.1 -nan 0.629844 -0.19123 0.600112 0 49.0161
174.756 1.043 -3.09725 0 0.316036 0.116161 0 -0.245 -0 0 1.1 3.26815 3.26815 1.1 -nan 0.629842 -0.191365 0.600067 0 49.0195
174.788 1.05332 -3.09341 0 0.315096 0.118937 0 -0.245 -0 0 1.1 3.26782 3.26782 1.1 -nan 0.629839 -0.191499 0.600021 0 49.0229
174.821 1.0636 -3.08948 0 0.314147 0.12171 0 -0.245 -0 0 1.1 3.26743 3.26743 1.1 -nan 0.629836 -0.191633 0.599976 0 49.0262
174.854 1.07384 -3.08546 0 0.313188 0.124481 0 -0.245 -0 0 1.1 3.26698 3.26698 1.1 -nan 0.629833 -0.191767 0.599929 0 49.0296
174.886 1.08406 -3.08134 0 0.312219 0.127248 0 -0.245 -0 0 1.1 3.26648 3.26648 1.1 -nan 0.629829 -0.191901 0.599882 0 49.033
174.919 1.09424 -3.07714 0 0.311242 0.130013 0 -0.245 -0 0 1.1 3.26591 3.26591 1.1 -nan 0.629825 -0.192035 0.599835 0 49.0363
174.952 1.10439 -3.07285 0 0.310254 0.132775 0 -0.245 -0 0 1.1 3.26529 3.26529 1.1 -nan 0.62982 -0.192169 0.599787 0 49.0397
174.984 1.1145 -3.06847 0 0.309257 0.135534 0 -0.245 -0 0 1.1 3.2646 3.2646 1.1 -nan 0.629815 -0.192303 0.599739 0 49.0431
175.017 1.12458 -3.064 0 0.308251 0.13829 0 -0.245 -0 0 1.1 3.26386 3.26386 1.1 -nan 0.629809 -0.192437 0.59969 0 49.0465
175.05 1.13462 -3.05944 0 0.307235 0.141043 0 -0.245 -0 0 1.1 3.26306 3.26306 1.1 -nan 0.629803 -0.19257 0.599641 0 49.0498
175.082 1.14463 -3.0548 0 0.30621 0.143794 0 -0.245 -0 0 1.1 3.2622 3.2622 1.1 -nan 0.629797 -0.192704 0.599591 0 49.0532
175.115 1.1546 -3.05006 0 0.305175 0.146542 0 -0.245 -0 0 1.1 3.26129 3.26129 1.1 -nan 0.62979 -0.192837 0.59954 0 49.0566
175.148 1.16454 -3.04524 0 0.304131 0.149287 0 -0.245 -0 0 1.1 3.26031 3.26031 1.1 -nan 0.629782 -0.192971 0.59949 0 49.0599
175.18 1.17443 -3.04033 0 0.303077 0.152029 0 -0.245 -0 0 1.1 3.25928 3.25928 1.1 -nan 0.629774 -0.193104 0.599438 0 49.0633
175.213 1.18429 -3.03533 0 0.302013 0.154768 0 -0.245 -0 0 1.1 3.25819 3.25819 1.1 -nan 0.629766 -0.193237 0.599387 0 49.0667
175.245 1.19411 -3.03024 0 0.30094 0.157505 0 -0.245 -0 0 1.1 3.25704 3.25704 1.1 -nan 0.629757 -0.193371 0.599334 0 49.0701
175.278 1.2039 -3.02507 0 0.299857 0.160239 0 -0.245 -0 0 1.1 3.25583 3.25583 1.1 -nan 0.629748 -0.193504 0.599282 0 49.0734
175.31 1.21364 -3.01981 0 0.298765 0.16297 0 -0.245 -0 0 1.1 3.25456 3.25456 1.1 -nan 0.629738 -0.193637 0.599228 0 49.0768
175.343 1.22334 -3.01446 0 0.297663 0.165699 0 -0.245 -0 0 1.1 3.25324 3.25324 1.1 -nan 0.629728 -0.193771 0.599175 0 49.0802
175.376 1.23301 -3.00903 0 0.296551 0.168424 0 -0.245 -0 0 1.1 3.25185 3.25185 1.1 -nan 0.629717 -0.193904 0.59912 0 49.0836
175.408 1.24263 -3.00351 0 0.29543 0.171147 0 -0.245 -0 0 1.1 3.25041 3.25041 1.1 -nan 0.629706 -0.194037 0.599065 0 49.087
175.441 1.25221 -2.9979 0 0.294299 0.173868 0 -0.245 -0 0 1.1 3.24892 3.24892 1.1 -nan 0.629694 -0.19417 0.59901 0 49.0904
175.473 1.26175 -2.99221 0 0.293159 0.176586 0 -0.245 -0 0 1.1 3.24736 3.24736 1.1 -nan 0.629682 -0.194303 0.598954 0 49.0937
175.505 1.27125 -2.98643 0 0.292008 0.179301 0 -0.245 -0 0 1.1 3.24575 3.24575 1.1 -nan 0.62967 -0.194436 0.598898 0 49.0971
175.538 1.28071 -2.98057 0 0.290848 0.182013 0 -0.245 -0 0 1.1 3.24407 3.24407 1.1 -nan 0.629657 -0.19457 0.598841 0 49.1005
175.57 1.29012 -2.97462 0 0.289679 0.184723 0 -0.245 -0 0 1.1 3.24235 3.24235 1.1 -nan 0.629643 -0.194703 0.598783 0 49.1039
175.603 1.29949 -2.96859 0 0.288499 0.18743 0 -0.245 -0 0 1.1 3.24056 3.24056 1.1 -nan 0.629629 -0.194836 0.598725 0 49.1073
175.635 1.30882 -2.96248 0 0.28731 0.190134 0 -0.245 -0 0 1.1 3.23872 3.23872 1.1 -nan 0.629615 -0.194969 0.598667 0 49.1107
175.668 1.3181 -2.95628 0 0.286111 0.192836 0 -0.245 -0 0 1.1 3.23681 3.23681 1.1 -nan 0.6296 -0.195103 0.598607 0 49.1141
175.7 1.32734 -2.94999 0 0.284902 0.195535 0 -0.245 -0 0 1.1 3.23486 3.23486 1.1 -nan 0.629584 -0.195236 0.598548 0 49.1175
175.732 1.33654 -2.94363 0 0.283683 0.198232 0 -0.245 -0 0 1.1 3.23284 3.23284 1.1 -nan 0.629568 -0.195369 0.598487 0 49.1209
175.765 1.34568 -2.93718 0 0.282454 0.200926 0 -0.245 -0 0 1.1 3.23077 3.23077 1.1 -nan 0.629552 -0.195503 0.598426 0 49.1243
175.797 1.35479 -2.93064 0 0.281215 0.203617 0 -0.245 -0 0 1.1 3.22864 3.22864 1.1 -nan 0.629535 -0.195636 0.598365 0 49.1277
175.829 1.36384 -2.92403 0 0.279967 0.206306 0 -0.245 -0 0 1.1 3.22645 3.22645 1.1 -nan 0.629518 -0.19577 0.598303 0 49.1311
175.861 1.37285 -2.91733 0 0.278708 0.208992 0 -0.245 -0 0 1.1 3.22421 3.22421 1.1 -nan 0.6295 -0.195903 0.59824 0 49.1345
175.894 1.38182 -2.91055 0 0.27744 0.211676 0 -0.245 -0 0 1.1 3.22191 3.22191 1.1 -nan 0.629481 -0.196037 0.598177 0 49.1379
175.926 1.39073 -2.90369 0 0.276162 0.214357 0 -0.245 -0 0 1.1 3.21956 3.21956 1.1 -nan 0.629462 -0.196171 0.598114 0 49.1414
175.958 1.3996 -2.89675 0 0.274873 0.217035 0 -0.245 -0 0 1.1 3.21715 3.21715 1.1 -nan 0.629443 -0.196305 0.598049 0 49.1448
175.99 1.40842 -2.88973 0 0.273575 0.219711 0 -0.245 -0 0 1.1 3.21468 3.21468 1.1 -nan 0.629423 -0.196439 0.597984 0 49.1482
176.022 1.41719 -2.88262 0 0.272266 0.222384 0 -0.245 -0 0 1.1 3.21215 3.21215 1.1 -nan 0.629402 -0.196573 0.597919 0 49.1516
176.054 1.42591 -2.87544 0 0.270947 0.225055 0 -0.245 -0 0 1.1 3.20957 3.20957 1.1 -nan 0.629381 -0.196707 0.597852 0 49.155
176.086 1.43458 -2.86818 0 0.269619 0.227723 0 -0.245 -0 0 1.1 3.20694 3.20694 1.1 -nan 0.62936 -0.196841 0.597786 0 49.1585
176.119 1.4432 -2.86083 0 0.26828 0.230388 0 -0.245 -0 0 1.1 3.20425 3.20425 1.1 -nan 0.629338 -0.196975 0.597718 0 49.1619
176.151 1.45177 -2.85341 0 0.26693 0.233051 0 -0.245 -0 0 1.1 3.2015 3.2015 1.1 -nan 0.629315 -0.197109 0.59765 0 49.1653
176.183 1.46029 -2.84591 0 0.265571 0.235712 0 -0.245 -0 0 1.1 3.1987 3.1987 1.1 -nan 0.629292 -0.197244 0.597581 0 49.1688
176.215 1.46876 -2.83833 0 0.264202 0.23837 0 -0.245 -0 0 1.1 3.19584 3.19584 1.1 -nan 0.629268 -0.197379 0.597512 0 49.1722
176.246 1.47718 -2.83068 0 0.262822 0.241025 0 -0.245 -0 0 1.1 3.19293 3.19293 1.1 -nan 0.629244 -0.197513 0.597442 0 49.1757
176.278 1.48554 -2.82294 0 0.261432 0.243678 0 -0.245 -0 0 1.1 3.18996 3.18996 1.1 -nan 0.629219 -0.197648 0.597371 0 49.1791
176.31 1.49386 -2.81513 0 0.260031 0.246328 0 -0.245 -0 0 1.1 3.18694 3.18694 1.1 -nan 0.629194 -0.197783 0.5973 0 49.1826
176.342 1.50212 -2.80724 0 0.25862 0.248976 0 -0.245 -0 0 1.1 3.18386 3.18386 1.1 -nan 0.629168 -0.197918 0.597228 0 49.186
176.374 1.51033 -2.79928 0 0.257199 0.251621 0 -0.245 -0 0 1.1 3.18073 3.18073 1.1 -nan 0.629142 -0.198054 0.597155 0 49.1895
176.406 1.51848 -2.79123 0 0.255767 0.254263 0 -0.245 -0 0 1.1 3.17754 3.17754 1.1 -nan 0.629115 -0.198189 0.597082 0 49.1929
176.438 1.52658 -2.78312 0 0.254325 0.256903 0 -0.245 -0 0 1.1 3.1743 3.1743 1.1 -nan 0.629087 -0.198325 0.597008 0 49.1964
176.469 1.53463 -2.77492 0 0.252872 0.259541 0 -0.245 -0 0 1.1 3.17101 3.17101 1.1 -nan 0.629059 -0.198461 0.596933 0 49.1999
176.501 1.54262 -2.76666 0 0.251409 0.262176 0 -0.245 -0 0 1.1 3.16766 3.16766 1.1 -nan 0.62903 -0.198596 0.596857 0 49.2033
176.533 1.55055 -2.75831 0 0.249936 0.264808 0 -0.245 -0 0 1.1 3.16426 3.16426 1.1 -nan 0.629001 -0.198733 0.596781 0 49.2068
176.564 1.55843 -2.7499 0 0.248451 0.267438 0 -0.245 -0 0 1.1 3.1608 3.1608 1.1 -nan 0.628971 -0.198869 0.596704 0 49.2103
176.596 1.56626 -2.74141 0 0.246956 0.270065 0 -0.245 -0 0 1.1 3.15729 3.15729 1.1 -nan 0.628941 -0.199005 0.596627 0 49.2138
176.627 1.57403 -2.73284 0 0.245451 0.27269 0 -0.245 -0 0 1.1 3.15373 3.15373 1.1 -nan 0.62891 -0.199142 0.596548 0 49.2172
176.659 1.58174 -2.72421 0 0.243934 0.275312 0 -0.245 -0 0 1.1 3.15011 3.15011 1.1 -nan 0.628878 -0.199279 0.596469 0 49.2207
176.69 1.5894 -2.7155 0 0.242407 0.277931 0 -0.245 -0 0 1.1 3.14645 3.14645 1.1 -nan 0.628846 -0.199416 0.596389 0 49.2242
176.722 1.597 -2.70672 0 0.240869 0.280548 0 -0.245 -0 0 1.1 3.14272 3.14272 1.1 -nan 0.628813 -0.199553 0.596309 0 49.2277
176.753 1.60454 -2.69787 0 0.239321 0.283163 0 -0.245 -0 0 1.1 3.13895 3.13895 1.1 -nan 0.628779 -0.199691 0.596227 0 49.2312
176.785 1.61202 -2.68894 0 0.237761 0.285775 0 -0.245 -0 0 1.1 3.13513 3.13513 1.1 -nan 0.628745 -0.199828 0.596145 0 49.2347
176.816 1.61944 -2.67995 0 0.236191 0.288384 0 -0.245 -0 0 1.1 3.13125 3.13125 1.1 -nan 0.62871 -0.199966 0.596062 0 49.2382
176.847 1.62681 -2.67088 0 0.234609 0.29099 0 -0.245 -0 0 1.1 3.12732 3.12732 1.1 -nan 0.628675 -0.200104 0.595978 0 49.2418
176.878 1.63412 -2.66175 0 0.233017 0.293594 0 -0.245 -0 0 1.1 3.12334 3.12334 1.1 -nan 0.628638 -0.200243 0.595894 0 49.2453
176.91 1.64137 -2.65254 0 0.231414 0.296196 0 -0.245 -0 0 1.1 3.11931 3.11931 1.1 -nan 0.628602 -0.200381 0.595808 0 49.2488
176.941 1.64856 -2.64327 0 0.229799 0.298794 0 -0.245 -0 0 1.1 3.11522 3.11522 1.1 -nan 0.628564 -0.20052 0.595722 0 49.2523
176.972 1.65568 -2.63393 0 0.228174 0.301391 0 -0.245 -0 0 1.1 3.11109 3.11109 1.1 -nan 0.628526 -0.200659 0.595635 0 49.2559
177.003 1.66275 -2.62452 0 0.226537 0.303984 0 -0.245 -0 0 1.1 3.1069 3.1069 1.1 -nan 0.628487 -0.200798 0.595547 0 49.2594
177.034 1.66976 -2.61504 0 0.224889 0.306575 0 -0.245 -0 0 1.1 3.10266 3.10266 1.1 -nan 0.628448 -0.200938 0.595458 0 49.263
177.065 1.67671 -2.60549 0 0.22323 0.309163 0 -0.245 -0 0 1.1 3.09838 3.09838 1.1 -nan 0.628407 -0.201078 0.595369 0 49.2665
177.096 1.68359 -2.59588 0 0.22156 0.311749 0 -0.245 -0 0 1.1 3.09404 3.09404 1.1 -nan 0.628367 -0.201218 0.595278 0 49.2701
177.127 1.69042 -2.5862 0 0.219878 0.314331 0 -0.245 -0 0 1.1 3.08965 3.08965 1.1 -nan 0.628325 -0.201358 0.595187 0 49.2736
177.158 1.69718 -2.57646 0 0.218185 0.316912 0 -0.245 -0 0 1.1 3.08521 3.08521 1.1 -nan 0.628283 -0.201499 0.595094 0 49.2772
177.189 1.70388 -2.56665 0 0.21648 0.319489 0 -0.245 -0 0 1.1 3.08073 3.08073 1.1 -nan 0.62824 -0.20164 0.595001 0 49.2807
177.22 1.71052 -2.55677 0 0.214765 0.322064 0 -0.245 -0 0 1.1 3.07619 3.07619 1.1 -nan 0.628196 -0.201781 0.594907 0 49.2843
177.25 1.71709 -2.54683 0 0.213037 0.324636 0 -0.245 -0 0 1.1 3.07161 3.07161 1.1 -nan 0.628151 -0.201922 0.594812 0 49.2879
177.281 1.72361 -2.53683 0 0.211298 0.327205 0 -0.245 -0 0 1.1 3.06697 3.06697 1.1 -nan 0.628106 -0.202064 0.594716 0 49.2915
177.312 1.73006 -2.52676 0 0.209548 0.329772 0 -0.245 -0 0 1.1 3.06229 3.06229 1.1 -nan 0.62806 -0.202206 0.594619 0 49.2951
177.342 1.73644 -2.51663 0 0.207785 0.332336 0 -0.245 -0 0 1.1 3.05756 3.05756 1.1 -nan 0.628013 -0.202349 0.594521 0 49.2987
177.373 1.74276 -2.50644 0 0.206012 0.334897 0 -0.245 -0 0 1.1 3.05278 3.05278 1.1 -nan 0.627966 -0.202491 0.594423 0 49.3023
177.403 1.74902 -2.49618 0 0.204226 0.337455 0 -0.245 -0 0 1.1 3.04795 3.04795 1.1 -nan 0.627917 -0.202634 0.594323 0 49.3059
177.434 1.75521 -2.48587 0 0.202428 0.34001 0 -0.245 -0 0 1.1 3.04307 3.04307 1.1 -nan 0.627868 -0.202778 0.594222 0 49.3095
177.464 1.76134 -2.47549 0 0.200619 0.342563 0 -0.245 -0 0 1.1 3.03815 3.03815 1.1 -nan 0.627818 -0.202921 0.59412 0 49.3131
177.494 1.7674 -2.46505 0 0.198798 0.345113 0 -0.245 -0 0 1.1 3.03318 3.03318 1.1 -nan 0.627767 -0.203065 0.594017 0 49.3167
177.525 1.7734 -2.45455 0 0.196965 0.347659 0 -0.245 -0 0 1.1 3.02816 3.02816 1.1 -nan 0.627716 -0.20321 0.593913 0 49.3203
177.555 1.77933 -2.444 0 0.19512 0.350204 0 -0.245 -0 0 1.1 3.0231 3.0231 1.1 -nan 0.627663 -0.203354 0.593808 0 49.324
177.585 1.7852 -2.43338 0 0.193263 0.352745 0 -0.245 -0 0 1.1 3.01799 3.01799 1.1 -nan 0.62761 -0.203499 0.593702 0 49.3276
177.615 1.791 -2.4227 0 0.191394 0.355283 0 -0.245 -0 0 1.1 3.01283 3.01283 1.1 -nan 0.627556 -0.203645 0.593595 0 49.3313
177.645 1.79673 -2.41197 0 0.189512 0.357818 0 -0.245 -0 0 1.1 3.00763 3.00763 1.1 -nan 0.627501 -0.20379 0.593487 0 49.3349
177.676 1.8024 -2.40118 0 0.187619 0.36035 0 -0.245 -0 0 1.1 3.00238 3.00238 1.1 -nan 0.627445 -0.203936 0.593378 0 49.3386
177.706 1.80799 -2.39033 0 0.185713 0.36288 0 -0.245 -0 0 1.1 2.99709 2.99709 1.1 -nan 0.627388 -0.204083 0.593268 0 49.3423
177.735 1.81353 -2.37943 0 0.183795 0.365406 0 -0.245 -0 0 1.1 2.99175 2.99175 1.1 -nan 0.627331 -0.20423 0.593156 0 49.3459
177.765 1.81899 -2.36847 0 0.181864 0.367929 0 -0.245 -0 0 1.1 2.98637 2.98637 1.1 -nan 0.627272 -0.204377 0.593044 0 49.3496
177.795 1.82439 -2.35745 0 0.179921 0.370449 0 -0.245 -0 0 1.1 2.98094 2.98094 1.1 -nan 0.627213 -0.204525 0.59293 0 49.3533
177.825 1.82972 -2.34638 0 0.177966 0.372967 0 -0.245 -0 0 1.1 2.97546 2.97546 1.1 -nan 0.627152 -0.204673 0.592815 0 49.357
177.855 1.83498 -2.33526 0 0.175998 0.375481 0 -0.245 -0 0 1.1 2.96995 2.96995 1.1 -nan 0.627091 -0.204821 0.592699 0 49.3607
177.884 1.84017 -2.32408 0 0.174017 0.377991 0 -0.245 -0 0 1.1 2.96439 2.96439 1.1 -nan 0.627029 -0.20497 0.592581 0 49.3644
177.914 1.8453 -2.31285 0 0.172024 0.380499 0 -0.245 -0 0 1.1 2.95878 2.95878 1.1 -nan 0.626966 -0.205119 0.592463 0 49.3681
177.944 1.85035 -2.30156 0 0.170018 0.383004 0 -0.245 -0 0 1.1 2.95313 2.95313 1.1 -nan 0.626901 -0.205268 0.592343 0 49.3718
177.973 1.85534 -2.29023 0 0.168 0.385505 0 -0.245 -0 0 1.1 2.94744 2.94744 1.1 -nan 0.626836 -0.205418 0.592222 0 49.3756
