99.5218 -0.46985 1.61039 0 -0.73042 0.162315 0 -0.295 0 0 1.1 1.67754 1.67754 1.1 -nan 0.4846 0.458629 -0.156514 -0 39.5538
99.5386 -0.482112 1.61308 0 -0.728914 0.157214 0 -0.295 0 0 1.1 1.68358 1.68358 1.1 -nan 0.485168 0.459296 -0.156317 -0 39.5603
99.5555 -0.494393 1.61569 0 -0.727379 0.152137 0 -0.295 0 0 1.1 1.68964 1.68964 1.1 -nan 0.485727 0.459955 -0.156117 -0 39.5669
99.5724 -0.506692 1.61822 0 -0.725815 0.147085 0 -0.295 0 0 1.1 1.69569 1.69569 1.1 -nan 0.486278 0.460605 -0.155916 -0 39.5734
99.5894 -0.519007 1.62067 0 -0.724222 0.142056 0 -0.295 0 0 1.1 1.70175 1.70175 1.1 -nan 0.486821 0.461246 -0.155713 -0 39.5798
99.6064 -0.53134 1.62305 0 -0.722602 0.137052 0 -0.295 0 0 1.1 1.70781 1.70781 1.1 -nan 0.487356 0.46188 -0.155508 -0 39.5863
99.6235 -0.543688 1.62536 0 -0.720954 0.132072 0 -0.295 0 0 1.1 1.71388 1.71388 1.1 -nan 0.487883 0.462506 -0.155301 -0 39.5927
99.6407 -0.556052 1.62758 0 -0.719278 0.127116 0 -0.295 0 0 1.1 1.71995 1.71995 1.1 -nan 0.488402 0.463123 -0.155092 -0 39.5991
99.6579 -0.56843 1.62973 0 -0.717576 0.122184 0 -0.295 0 0 1.1 1.72601 1.72601 1.1 -nan 0.488914 0.463733 -0.154881 -0 39.6055
99.6752 -0.580822 1.6318 0 -0.715846 0.117277 0 -0.295 0 0 1.1 1.73209 1.73209 1.1 -nan 0.489418 0.464335 -0.154669 -0 39.6119
99.6926 -0.593227 1.63379 0 -0.714091 0.112394 0 -0.295 0 0 1.1 1.73816 1.73816 1.1 -nan 0.489914 0.46493 -0.154456 -0 39.6182
99.71 -0.605645 1.63571 0 -0.712309 0.107535 0 -0.295 0 0 1.1 1.74423 1.74423 1.1 -nan 0.490404 0.465517 -0.15424 -0 39.6245
99.7275 -0.618075 1.63754 0 -0.710502 0.102701 0 -0.295 0 0 1.1 1.7503 1.7503 1.1 -nan 0.490886 0.466096 -0.154024 -0 39.6308
99.745 -0.630517 1.6393 0 -0.70867 0.0978918 0 -0.295 0 0 1.1 1.75638 1.75638 1.1 -nan 0.491361 0.466668 -0.153806 -0 39.6371
99.7626 -0.642968 1.64098 0 -0.706812 0.0931069 0 -0.295 0 0 1.1 1.76245 1.76245 1.1 -nan 0.491829 0.467233 -0.153587 -0 39.6433
99.7802 -0.65543 1.64258 0 -0.70493 0.0883467 0 -0.295 0 0 1.1 1.76852 1.76852 1.1 -nan 0.49229 0.467791 -0.153366 -0 39.6496
99.7979 -0.667901 1.64411 0 -0.703023 0.083611 0 -0.295 0 0 1.1 1.77459 1.77459 1.1 -nan 0.492744 0.468341 -0.153144 -0 39.6558
99.8157 -0.680381 1.64555 0 -0.701092 0.0789 0 -0.295 0 0 1.1 1.78066 1.78066 1.1 -nan 0.493192 0.468885 -0.152922 -0 39.662
99.8336 -0.692869 1.64691 0 -0.699138 0.0742137 0 -0.295 0 0 1.1 1.78673 1.78673 1.1 -nan 0.493633 0.469422 -0.152698 -0 39.6681
99.8515 -0.705364 1.6482 0 -0.69716 0.069552 0 -0.295 0 0 1.1 1.79279 1.79279 1.1 -nan 0.494067 0.469951 -0.152473 -0 39.6743
99.8694 -0.717866 1.64941 0 -0.695158 0.0649151 0 -0.295 0 0 1.1 1.79886 1.79886 1.1 -nan 0.494495 0.470475 -0.152247 -0 39.6804
99.8874 -0.730373 1.65054 0 -0.693134 0.0603028 0 -0.295 0 0 1.1 1.80491 1.80491 1.1 -nan 0.494917 0.470991 -0.15202 -0 39.6865
99.9055 -0.742886 1.65159 0 -0.691088 0.0557153 0 -0.295 0 0 1.1 1.81097 1.81097 1.1 -nan 0.495333 0.471501 -0.151793 -0 39.6926
99.9237 -0.755403 1.65255 0 -0.689019 0.0511525 0 -0.295 0 0 1.1 1.81702 1.81702 1.1 -nan 0.495742 0.472005 -0.151565 -0 39.6987
99.9419 -0.767924 1.65344 0 -0.686927 0.0466144 0 -0.295 0 0 1.1 1.82307 1.82307 1.1 -nan 0.496145 0.472502 -0.151336 -0 39.7047
99.9601 -0.780449 1.65425 0 -0.684815 0.042101 0 -0.295 0 0 1.1 1.82911 1.82911 1.1 -nan 0.496543 0.472992 -0.151106 -0 39.7107
99.9784 -0.792976 1.65498 0 -0.682681 0.0376123 0 -0.295 0 0 1.1 1.83515 1.83515 1.1 -nan 0.496935 0.473477 -0.150875 -0 39.7167
99.9968 -0.805505 1.65563 0 -0.680525 0.0331483 0 -0.295 0 0 1.1 1.84119 1.84119 1.1 -nan 0.49732 0.473956 -0.150644 -0 39.7227
100.015 -0.818035 1.6562 0 -0.678349 0.028709 0 -0.295 0 0 1.1 1.84721 1.84721 1.1 -nan 0.497701 0.474428 -0.150413 -0 39.7287
100.034 -0.830565 1.6567 0 -0.676152 0.0242944 0 -0.295 0 0 1.1 1.85323 1.85323 1.1 -nan 0.498075 0.474894 -0.150181 -0 39.7346
100.052 -0.843095 1.65711 0 -0.673935 0.0199044 0 -0.295 0 0 1.1 1.85925 1.85925 1.1 -nan 0.498444 0.475355 -0.149948 -0 39.7406
100.071 -0.855625 1.65744 0 -0.671698 0.0155391 0 -0.295 0 0 1.1 1.86526 1.86526 1.1 -nan 0.498808 0.47581 -0.149715 -0 39.7465
100.09 -0.868153 1.65769 0 -0.669441 0.0111983 0 -0.295 0 0 1.1 1.87126 1.87126 1.1 -nan 0.499166 0.476259 -0.149482 -0 39.7523
100.108 -0.880678 1.65785 0 -0.667164 0.00688223 0 -0.295 0 0 1.1 1.87725 1.87725 1.1 -nan 0.499519 0.476702 -0.149248 -0 39.7582
100.127 -0.893201 1.65794 0 -0.664868 0.00259069 0 -0.295 0 0 1.1 1.88324 1.88324 1.1 -nan 0.499867 0.47714 -0.149014 -0 39.7641
100.146 -0.90572 1.65795 0 -0.662553 -0.0016763 0 -0.295 0 0 1.1 1.88921 1.88921 1.1 -nan 0.50021 0.477572 -0.148779 0 39.7699
100.165 -0.918234 1.65788 0 -0.66022 -0.00591878 0 -0.295 0 0 1.1 1.89518 1.89518 1.1 -nan 0.500548 0.477999 -0.148544 0 39.7757
100.184 -0.930744 1.65773 0 -0.657868 -0.0101368 0 -0.295 0 0 1.1 1.90114 1.90114 1.1 -nan 0.500881 0.47842 -0.148309 0 39.7815
100.203 -0.943248 1.65749 0 -0.655497 -0.0143303 0 -0.295 0 0 1.1 1.90709 1.90709 1.1 -nan 0.501209 0.478836 -0.148074 0 39.7873
100.222 -0.955745 1.65718 0 -0.653109 -0.0184994 0 -0.295 0 0 1.1 1.91303 1.91303 1.1 -nan 0.501532 0.479247 -0.147839 0 39.793
100.241 -0.968235 1.65679 0 -0.650702 -0.0226442 0 -0.295 0 0 1.1 1.91896 1.91896 1.1 -nan 0.50185 0.479653 -0.147603 0 39.7988
100.26 -0.980718 1.65631 0 -0.648279 -0.0267646 0 -0.295 0 0 1.1 1.92488 1.92488 1.1 -nan 0.502164 0.480054 -0.147367 0 39.8045
100.28 -0.993192 1.65576 0 -0.645837 -0.0308607 0 -0.295 0 0 1.1 1.93079 1.93079 1.1 -nan 0.502473 0.480449 -0.147132 0 39.8102
100.299 -1.00566 1.65512 0 -0.643379 -0.0349326 0 -0.295 0 0 1.1 1.93669 1.93669 1.1 -nan 0.502778 0.48084 -0.146896 0 39.8159
100.318 -1.01811 1.6544 0 -0.640904 -0.0389802 0 -0.295 0 0 1.1 1.94258 1.94258 1.1 -nan 0.503078 0.481226 -0.14666 0 39.8216
100.338 -1.03056 1.65361 0 -0.638412 -0.0430037 0 -0.295 0 0 1.1 1.94845 1.94845 1.1 -nan 0.503374 0.481607 -0.146424 0 39.8272
100.357 -1.04299 1.65273 0 -0.635904 -0.047003 0 -0.295 0 0 1.1 1.95431 1.95431 1.1 -nan 0.503665 0.481983 -0.146188 0 39.8329
100.377 -1.05541 1.65177 0 -0.63338 -0.0509783 0 -0.295 0 0 1.1 1.96016 1.96016 1.1 -nan 0.503952 0.482354 -0.145952 0 39.8385
100.397 -1.06782 1.65073 0 -0.630839 -0.0549296 0 -0.295 0 0 1.1 1.966 1.966 1.1 -nan 0.504235 0.482721 -0.145716 0 39.8441
100.416 -1.08021 1.64961 0 -0.628283 -0.0588569 0 -0.295 0 0 1.1 1.97182 1.97182 1.1 -nan 0.504514 0.483084 -0.14548 0 39.8497
100.436 -1.0926 1.64841 0 -0.625712 -0.0627602 0 -0.295 0 0 1.1 1.97763 1.97763 1.1 -nan 0.504789 0.483442 -0.145245 0 39.8552
100.456 -1.10496 1.64713 0 -0.623125 -0.0666397 0 -0.295 0 0 1.1 1.98342 1.98342 1.1 -nan 0.50506 0.483795 -0.145009 0 39.8608
100.476 -1.11731 1.64576 0 -0.620523 -0.0704954 0 -0.295 0 0 1.1 1.9892 1.9892 1.1 -nan 0.505326 0.484144 -0.144773 0 39.8663
100.496 -1.12965 1.64432 0 -0.617906 -0.0743274 0 -0.295 0 0 1.1 1.99497 1.99497 1.1 -nan 0.505589 0.484489 -0.144538 0 39.8719
100.516 -1.14197 1.6428 0 -0.615274 -0.0781356 0 -0.295 0 0 1.1 2.00072 2.00072 1.1 -nan 0.505848 0.484829 -0.144303 0 39.8774
100.536 -1.15427 1.6412 0 -0.612628 -0.0819202 0 -0.295 0 0 1.1 2.00645 2.00645 1.1 -nan 0.506104 0.485165 -0.144068 0 39.8829
100.556 -1.16655 1.63951 0 -0.609967 -0.0856812 0 -0.295 0 0 1.1 2.01217 2.01217 1.1 -nan 0.506355 0.485498 -0.143833 0 39.8883
100.576 -1.17881 1.63775 0 -0.607293 -0.0894187 0 -0.295 0 0 1.1 2.01788 2.01788 1.1 -nan 0.506603 0.485826 -0.143598 0 39.8938
100.596 -1.19106 1.6359 0 -0.604604 -0.0931327 0 -0.295 0 0 1.1 2.02356 2.02356 1.1 -nan 0.506848 0.486149 -0.143363 0 39.8992
100.616 -1.20328 1.63398 0 -0.601901 -0.0968234 0 -0.295 0 0 1.1 2.02923 2.02923 1.1 -nan 0.507088 0.486469 -0.143129 0 39.9047
100.637 -1.21549 1.63197 0 -0.599185 -0.100491 0 -0.295 0 0 1.1 2.03488 2.03488 1.1 -nan 0.507325 0.486786 -0.142895 0 39.9101
100.657 -1.22767 1.62989 0 -0.596456 -0.104135 0 -0.295 0 0 1.1 2.04052 2.04052 1.1 -nan 0.507559 0.487098 -0.142661 0 39.9155
100.678 -1.23983 1.62772 0 -0.593713 -0.107756 0 -0.295 0 0 1.1 2.04613 2.04613 1.1 -nan 0.50779 0.487406 -0.142428 0 39.9209
100.698 -1.25196 1.62548 0 -0.590958 -0.111353 0 -0.295 0 0 1.1 2.05173 2.05173 1.1 -nan 0.508017 0.487711 -0.142194 0 39.9262
100.719 -1.26408 1.62315 0 -0.588189 -0.114928 0 -0.295 0 0 1.1 2.05731 2.05731 1.1 -nan 0.50824 0.488011 -0.141961 0 39.9316
100.739 -1.27617 1.62075 0 -0.585408 -0.118479 0 -0.295 0 0 1.1 2.06287 2.06287 1.1 -nan 0.508461 0.488309 -0.141729 0 39.9369
100.76 -1.28823 1.61827 0 -0.582615 -0.122008 0 -0.295 0 0 1.1 2.06841 2.06841 1.1 -nan 0.508678 0.488602 -0.141496 0 39.9422
100.781 -1.30027 1.6157 0 -0.579809 -0.125514 0 -0.295 0 0 1.1 2.07393 2.07393 1.1 -nan 0.508892 0.488892 -0.141264 0 39.9475
100.801 -1.31228 1.61306 0 -0.57699 -0.128997 0 -0.295 0 0 1.1 2.07943 2.07943 1.1 -nan 0.509103 0.489179 -0.141032 0 39.9528
100.822 -1.32426 1.61034 0 -0.57416 -0.132457 0 -0.295 0 0 1.1 2.08491 2.08491 1.1 -nan 0.509311 0.489462 -0.140801 0 39.9581
100.843 -1.33622 1.60754 0 -0.571318 -0.135895 0 -0.295 0 0 1.1 2.09037 2.09037 1.1 -nan 0.509516 0.489741 -0.14057 0 39.9634
100.864 -1.34815 1.60466 0 -0.568464 -0.13931 0 -0.295 0 0 1.1 2.09581 2.09581 1.1 -nan 0.509717 0.490017 -0.140339 0 39.9687
100.885 -1.36005 1.6017 0 -0.565599 -0.142702 0 -0.295 0 0 1.1 2.10123 2.10123 1.1 -nan 0.509916 0.49029 -0.140109 0 39.9739
100.906 -1.37192 1.59866 0 -0.562722 -0.146072 0 -0.295 0 0 1.1 2.10662 2.10662 1.1 -nan 0.510112 0.490559 -0.139879 0 39.9791
100.927 -1.38375 1.59554 0 -0.559834 -0.14942 0 -0.295 0 0 1.1 2.112 2.112 1.1 -nan 0.510306 0.490826 -0.139649 0 39.9843
100.948 -1.39556 1.59235 0 -0.556935 -0.152745 0 -0.295 0 0 1.1 2.11735 2.11735 1.1 -nan 0.510496 0.491089 -0.13942 0 39.9895
100.969 -1.40734 1.58908 0 -0.554025 -0.156048 0 -0.295 0 0 1.1 2.12268 2.12268 1.1 -nan 0.510683 0.491349 -0.139191 0 39.9947
100.991 -1.41908 1.58572 0 -0.551104 -0.159329 0 -0.295 0 0 1.1 2.12798 2.12798 1.1 -nan 0.510868 0.491605 -0.138962 0 39.9999
101.012 -1.43079 1.5823 0 -0.548173 -0.162587 0 -0.295 0 0 1.1 2.13327 2.13327 1.1 -nan 0.51105 0.491859 -0.138734 0 40.0051
101.033 -1.44247 1.57879 0 -0.545231 -0.165824 0 -0.295 0 0 1.1 2.13853 2.13853 1.1 -nan 0.51123 0.49211 -0.138506 0 40.0102
101.055 -1.45411 1.5752 0 -0.542279 -0.169039 0 -0.295 0 0 1.1 2.14376 2.14376 1.1 -nan 0.511407 0.492357 -0.138279 0 40.0154
101.076 -1.46572 1.57154 0 -0.539316 -0.172232 0 -0.295 0 0 1.1 2.14897 2.14897 1.1 -nan 0.511581 0.492602 -0.138052 0 40.0205
101.098 -1.47729 1.5678 0 -0.536343 -0.175403 0 -0.295 0 0 1.1 2.15416 2.15416 1.1 -nan 0.511752 0.492844 -0.137825 0 40.0256
101.119 -1.48883 1.56398 0 -0.533361 -0.178552 0 -0.295 0 0 1.1 2.15932 2.15932 1.1 -nan 0.511922 0.493082 -0.137599 0 40.0307
101.141 -1.50032 1.56009 0 -0.530368 -0.181679 0 -0.295 0 0 1.1 2.16445 2.16445 1.1 -nan 0.512088 0.493318 -0.137373 0 40.0358
101.163 -1.51178 1.55612 0 -0.527366 -0.184786 0 -0.295 0 0 1.1 2.16956 2.16956 1.1 -nan 0.512253 0.493552 -0.137148 0 40.0409
101.184 -1.52321 1.55207 0 -0.524354 -0.18787 0 -0.295 0 0 1.1 2.17465 2.17465 1.1 -nan 0.512414 0.493782 -0.136923 0 40.0459
101.206 -1.53459 1.54795 0 -0.521333 -0.190933 0 -0.295 0 0 1.1 2.1797 2.1797 1.1 -nan 0.512574 0.49401 -0.136698 0 40.051
101.228 -1.54593 1.54375 0 -0.518302 -0.193975 0 -0.295 0 0 1.1 2.18474 2.18474 1.1 -nan 0.512731 0.494235 -0.136474 0 40.056
101.25 -1.55724 1.53947 0 -0.515262 -0.196995 0 -0.295 0 0 1.1 2.18974 2.18974 1.1 -nan 0.512886 0.494457 -0.13625 0 40.061
101.272 -1.5685 1.53512 0 -0.512213 -0.199994 0 -0.295 0 0 1.1 2.19472 2.19472 1.1 -nan 0.513038 0.494676 -0.136027 0 40.0661
101.294 -1.57972 1.53069 0 -0.509155 -0.202972 0 -0.295 0 0 1.1 2.19967 2.19967 1.1 -nan 0.513188 0.494894 -0.135804 0 40.0711
101.316 -1.5909 1.52619 0 -0.506089 -0.205929 0 -0.295 0 0 1.1 2.20459 2.20459 1.1 -nan 0.513337 0.495108 -0.135582 0 40.0761
101.338 -1.60203 1.52161 0 -0.503013 -0.208865 0 -0.295 0 0 1.1 2.20948 2.20948 1.1 -nan 0.513482 0.49532 -0.13536 0 40.081
101.36 -1.61313 1.51696 0 -0.499929 -0.211779 0 -0.295 0 0 1.1 2.21435 2.21435 1.1 -nan 0.513626 0.495529 -0.135138 0 40.086
101.382 -1.62417 1.51224 0 -0.496836 -0.214673 0 -0.295 0 0 1.1 2.21919 2.21919 1.1 -nan 0.513768 0.495736 -0.134917 0 40.091
101.404 -1.63518 1.50743 0 -0.493735 -0.217547 0 -0.295 0 0 1.1 2.224 2.224 1.1 -nan 0.513907 0.495941 -0.134696 0 40.0959
101.426 -1.64613 1.50256 0 -0.490625 -0.220399 0 -0.295 0 0 1.1 2.22878 2.22878 1.1 -nan 0.514044 0.496143 -0.134476 0 40.1009
101.449 -1.65705 1.49761 0 -0.487507 -0.223231 0 -0.295 0 0 1.1 2.23353 2.23353 1.1 -nan 0.51418 0.496343 -0.134256 0 40.1058
101.471 -1.66791 1.49259 0 -0.484382 -0.226042 0 -0.295 0 0 1.1 2.23825 2.23825 1.1 -nan 0.514313 0.49654 -0.134036 0 40.1107
101.494 -1.67873 1.48749 0 -0.481248 -0.228833 0 -0.295 0 0 1.1 2.24294 2.24294 1.1 -nan 0.514444 0.496735 -0.133817 0 40.1156
101.516 -1.6895 1.48232 0 -0.478106 -0.231603 0 -0.295 0 0 1.1 2.2476 2.2476 1.1 -nan 0.514574 0.496928 -0.133599 0 40.1205
101.539 -1.70022 1.47708 0 -0.474956 -0.234353 0 -0.295 0 0 1.1 2.25222 2.25222 1.1 -nan 0.514701 0.497119 -0.13338 0 40.1254
101.561 -1.71089 1.47177 0 -0.471799 -0.237082 0 -0.295 0 0 1.1 2.25682 2.25682 1.1 -nan 0.514827 0.497307 -0.133163 0 40.1303
101.584 -1.72151 1.46638 0 -0.468634 -0.239792 0 -0.295 0 0 1.1 2.26139 2.26139 1.1 -nan 0.51495 0.497493 -0.132945 0 40.1352
101.606 -1.73209 1.46092 0 -0.465461 -0.242481 0 -0.295 0 0 1.1 2.26593 2.26593 1.1 -nan 0.515072 0.497677 -0.132728 0 40.14
101.629 -1.74261 1.45539 0 -0.462281 -0.24515 0 -0.295 0 0 1.1 2.27043 2.27043 1.1 -nan 0.515192 0.497859 -0.132511 0 40.1449
101.652 -1.75308 1.44979 0 -0.459094 -0.247799 0 -0.295 0 0 1.1 2.2749 2.2749 1.1 -nan 0.51531 0.498039 -0.132295 0 40.1497
101.674 -1.7635 1.44412 0 -0.455899 -0.250428 0 -0.295 0 0 1.1 2.27934 2.27934 1.1 -nan 0.515426 0.498216 -0.132079 0 40.1545
101.697 -1.77386 1.43837 0 -0.452697 -0.253037 0 -0.295 0 0 1.1 2.28375 2.28375 1.1 -nan 0.515541 0.498392 -0.131864 0 40.1594
101.72 -1.78417 1.43256 0 -0.449488 -0.255626 0 -0.295 0 0 1.1 2.28812 2.28812 1.1 -nan 0.515654 0.498565 -0.131649 0 40.1642
101.743 -1.79443 1.42668 0 -0.446272 -0.258196 0 -0.295 0 0 1.1 2.29246 2.29246 1.1 -nan 0.515765 0.498737 -0.131434 0 40.169
101.766 -1.80463 1.42072 0 -0.443049 -0.260746 0 -0.295 0 0 1.1 2.29677 2.29677 1.1 -nan 0.515874 0.498906 -0.13122 0 40.1738
101.789 -1.81478 1.4147 0 -0.439819 -0.263276 0 -0.295 0 0 1.1 2.30104 2.30104 1.1 -nan 0.515982 0.499074 -0.131006 0 40.1786
101.812 -1.82487 1.40861 0 -0.436582 -0.265787 0 -0.295 0 0 1.1 2.30528 2.30528 1.1 -nan 0.516088 0.499239 -0.130793 0 40.1833
101.835 -1.83491 1.40244 0 -0.433339 -0.268278 0 -0.295 0 0 1.1 2.30949 2.30949 1.1 -nan 0.516192 0.499403 -0.13058 0 40.1881
101.858 -1.84489 1.39621 0 -0.430089 -0.27075 0 -0.295 0 0 1.1 2.31366 2.31366 1.1 -nan 0.516295 0.499565 -0.130367 0 40.1929
101.881 -1.85481 1.38992 0 -0.426833 -0.273202 0 -0.295 0 0 1.1 2.3178 2.3178 1.1 -nan 0.516396 0.499724 -0.130155 0 40.1976
101.905 -1.86468 1.38355 0 -0.42357 -0.275635 0 -0.295 0 0 1.1 2.3219 2.3219 1.1 -nan 0.516496 0.499882 -0.129943 0 40.2024
101.928 -1.87448 1.37712 0 -0.4203 -0.278049 0 -0.295 0 0 1.1 2.32597 2.32597 1.1 -nan 0.516594 0.500039 -0.129732 0 40.2071
101.951 -1.88423 1.37062 0 -0.417024 -0.280444 0 -0.295 0 0 1.1 2.33 2.33 1.1 -nan 0.51669 0.500193 -0.12952 0 40.2118
101.974 -1.89391 1.36405 0 -0.413742 -0.282819 0 -0.295 0 0 1.1 2.334 2.334 1.1 -nan 0.516785 0.500346 -0.12931 0 40.2165
101.998 -1.90354 1.35741 0 -0.410454 -0.285176 0 -0.295 0 0 1.1 2.33796 2.33796 1.1 -nan 0.516878 0.500496 -0.129099 0 40.2212
102.021 -1.91311 1.35071 0 -0.40716 -0.287513 0 -0.295 0 0 1.1 2.34188 2.34188 1.1 -nan 0.51697 0.500645 -0.128889 0 40.2259
102.045 -1.92261 1.34395 0 -0.403859 -0.289832 0 -0.295 0 0 1.1 2.34577 2.34577 1.1 -nan 0.517061 0.500793 -0.128679 0 40.2306
102.068 -1.93205 1.33712 0 -0.400553 -0.292132 0 -0.295 0 0 1.1 2.34962 2.34962 1.1 -nan 0.51715 0.500938 -0.12847 0 40.2353
102.092 -1.94143 1.33022 0 -0.39724 -0.294413 0 -0.295 0 0 1.1 2.35343 2.35343 1.1 -nan 0.517237 0.501082 -0.128261 0 40.24
102.115 -1.95075 1.32326 0 -0.393922 -0.296675 0 -0.295 0 0 1.1 2.35721 2.35721 1.1 -nan 0.517323 0.501225 -0.128052 0 40.2447
102.139 -1.96 1.31623 0 -0.390598 -0.298919 0 -0.295 0 0 1.1 2.36095 2.36095 1.1 -nan 0.517408 0.501365 -0.127844 0 40.2493
102.162 -1.96919 1.30915 0 -0.387268 -0.301144 0 -0.295 0 0 1.1 2.36465 2.36465 1.1 -nan 0.517491 0.501504 -0.127636 0 40.254
102.186 -1.97832 1.30199 0 -0.383933 -0.30335 0 -0.295 0 0 1.1 2.36832 2.36832 1.1 -nan 0.517573 0.501642 -0.127428 0 40.2586
102.21 -1.98738 1.29478 0 -0.380591 -0.305538 0 -0.295 0 0 1.1 2.37194 2.37194 1.1 -nan 0.517654 0.501777 -0.127221 0 40.2633
102.233 -1.99637 1.2875 0 -0.377245 -0.307707 0 -0.295 0 0 1.1 2.37553 2.37553 1.1 -nan 0.517733 0.501911 -0.127014 0 40.2679
102.257 -2.0053 1.28016 0 -0.373892 -0.309858 0 -0.295 0 0 1.1 2.37908 2.37908 1.1 -nan 0.517811 0.502044 -0.126807 0 40.2725
102.281 -2.01416 1.27275 0 -0.370534 -0.311991 0 -0.295 0 0 1.1 2.38259 2.38259 1.1 -nan 0.517888 0.502175 -0.126601 0 40.2772
102.305 -2.02296 1.26529 0 -0.367171 -0.314105 0 -0.295 0 0 1.1 2.38607 2.38607 1.1 -nan 0.517963 0.502305 -0.126395 0 40.2818
102.329 -2.03168 1.25777 0 -0.363802 -0.316202 0 -0.295 0 0 1.1 2.3895 2.3895 1.1 -nan 0.518037 0.502433 -0.126189 0 40.2864
102.353 -2.04034 1.25018 0 -0.360428 -0.31828 0 -0.295 0 0 1.1 2.3929 2.3929 1.1 -nan 0.51811 0.502559 -0.125983 0 40.291
102.377 -2.04893 1.24253 0 -0.357049 -0.320339 0 -0.295 0 0 1.1 2.39625 2.39625 1.1 -nan 0.518181 0.502685 -0.125778 0 40.2956
102.401 -2.05745 1.23483 0 -0.353665 -0.322381 0 -0.295 0 0 1.1 2.39957 2.39957 1.1 -nan 0.518252 0.502808 -0.125573 0 40.3002
102.425 -2.06591 1.22706 0 -0.350275 -0.324405 0 -0.295 0 0 1.1 2.40284 2.40284 1.1 -nan 0.518321 0.50293 -0.125369 0 40.3047
102.449 -2.07429 1.21924 0 -0.34688 -0.326411 0 -0.295 0 0 1.1 2.40608 2.40608 1.1 -nan 0.518388 0.503051 -0.125164 0 40.3093
102.473 -2.0826 1.21136 0 -0.34348 -0.328399 0 -0.295 0 0 1.1 2.40927 2.40927 1.1 -nan 0.518455 0.50317 -0.12496 0 40.3139
102.497 -2.09084 1.20341 0 -0.340076 -0.330369 0 -0.295 0 0 1.1 2.41243 2.41243 1.1 -nan 0.51852 0.503288 -0.124756 0 40.3184
102.521 -2.09901 1.19542 0 -0.336666 -0.332321 0 -0.295 0 0 1.1 2.41554 2.41554 1.1 -nan 0.518585 0.503405 -0.124553 0 40.323
102.545 -2.1071 1.18736 0 -0.333251 -0.334256 0 -0.295 0 0 1.1 2.41862 2.41862 1.1 -nan 0.518648 0.50352 -0.124349 0 40.3276
102.569 -2.11513 1.17925 0 -0.329831 -0.336173 0 -0.295 0 0 1.1 2.42165 2.42165 1.1 -nan 0.518709 0.503634 -0.124146 0 40.3321
102.594 -2.12308 1.17108 0 -0.326406 -0.338072 0 -0.295 0 0 1.1 2.42464 2.42464 1.1 -nan 0.51877 0.503746 -0.123944 0 40.3366
102.618 -2.13095 1.16285 0 -0.322977 -0.339953 0 -0.295 0 0 1.1 2.42759 2.42759 1.1 -nan 0.51883 0.503858 -0.123741 0 40.3412
102.642 -2.13876 1.15457 0 -0.319543 -0.341817 0 -0.295 0 0 1.1 2.4305 2.4305 1.1 -nan 0.518888 0.503967 -0.123539 0 40.3457
102.666 -2.14649 1.14624 0 -0.316104 -0.343664 0 -0.295 0 0 1.1 2.43337 2.43337 1.1 -nan 0.518946 0.504076 -0.123336 0 40.3502
102.691 -2.15414 1.13785 0 -0.31266 -0.345493 0 -0.295 0 0 1.1 2.43619 2.43619 1.1 -nan 0.519002 0.504183 -0.123134 0 40.3547
102.715 -2.16172 1.1294 0 -0.309212 -0.347304 0 -0.295 0 0 1.1 2.43897 2.43897 1.1 -nan 0.519057 0.504289 -0.122933 0 40.3593
102.74 -2.16922 1.12091 0 -0.305759 -0.349099 0 -0.295 0 0 1.1 2.44171 2.44171 1.1 -nan 0.519111 0.504394 -0.122731 0 40.3638
102.764 -2.17665 1.11236 0 -0.302301 -0.350875 0 -0.295 0 0 1.1 2.44441 2.44441 1.1 -nan 0.519164 0.504497 -0.12253 0 40.3683
102.788 -2.184 1.10375 0 -0.298839 -0.352635 0 -0.295 0 0 1.1 2.44707 2.44707 1.1 -nan 0.519216 0.5046 -0.122329 0 40.3728
102.813 -2.19128 1.0951 0 -0.295372 -0.354377 0 -0.295 0 0 1.1 2.44968 2.44968 1.1 -nan 0.519267 0.5047 -0.122128 0 40.3773
102.837 -2.19847 1.08639 0 -0.291901 -0.356102 0 -0.295 0 0 1.1 2.45225 2.45225 1.1 -nan 0.519316 0.5048 -0.121927 0 40.3817
102.862 -2.20559 1.07763 0 -0.288425 -0.35781 0 -0.295 0 0 1.1 2.45478 2.45478 1.1 -nan 0.519365 0.504899 -0.121727 0 40.3862
102.887 -2.21263 1.06883 0 -0.284945 -0.359501 0 -0.295 0 0 1.1 2.45726 2.45726 1.1 -nan 0.519413 0.504996 -0.121526 0 40.3907
102.911 -2.2196 1.05997 0 -0.28146 -0.361174 0 -0.295 0 0 1.1 2.4597 2.4597 1.1 -nan 0.51946 0.505092 -0.121326 0 40.3952
102.936 -2.22648 1.05106 0 -0.277971 -0.362831 0 -0.295 0 0 1.1 2.4621 2.4621 1.1 -nan 0.519505 0.505187 -0.121126 0 40.3996
102.96 -2.23328 1.0421 0 -0.274478 -0.36447 0 -0.295 0 0 1.1 2.46445 2.46445 1.1 -nan 0.51955 0.505281 -0.120926 0 40.4041
102.985 -2.24001 1.03309 0 -0.270981 -0.366093 0 -0.295 0 0 1.1 2.46676 2.46676 1.1 -nan 0.519594 0.505374 -0.120727 0 40.4086
