493.859 1.51301 -12.2824 0 0.118991 -0.238925 0 -0.045 0 0 1.1 12.3752 12.3752 1.1 -nan 0.943744 -0.385079 0.861607 0 11.1181
493.983 1.52775 -12.3119 0 0.118893 -0.23813 0 -0.045 0 0 1.1 12.4063 12.4063 1.1 -nan 0.943746 -0.385085 0.861606 0 11.119
494.107 1.54251 -12.3415 0 0.118794 -0.237336 0 -0.045 0 0 1.1 12.4375 12.4375 1.1 -nan 0.943748 -0.385091 0.861606 0 11.1199
494.231 1.5573 -12.371 0 0.118695 -0.236545 0 -0.045 0 0 1.1 12.4686 12.4686 1.1 -nan 0.943749 -0.385097 0.861605 0 11.1208
494.356 1.57211 -12.4004 0 0.118595 -0.235755 0 -0.045 0 0 1.1 12.4997 12.4997 1.1 -nan 0.943751 -0.385103 0.861604 0 11.1217
494.481 1.58695 -12.4299 0 0.118495 -0.234968 0 -0.045 0 0 1.1 12.5308 12.5308 1.1 -nan 0.943753 -0.385109 0.861604 0 11.1226
494.607 1.60181 -12.4593 0 0.118395 -0.234183 0 -0.045 0 0 1.1 12.5619 12.5619 1.1 -nan 0.943755 -0.385115 0.861603 0 11.1234
494.733 1.61669 -12.4887 0 0.118294 -0.2334 0 -0.045 0 0 1.1 12.5929 12.5929 1.1 -nan 0.943756 -0.385121 0.861602 0 11.1243
494.859 1.6316 -12.5181 0 0.118192 -0.232618 0 -0.045 0 0 1.1 12.624 12.624 1.1 -nan 0.943758 -0.385126 0.861601 0 11.1252
494.985 1.64653 -12.5475 0 0.11809 -0.231839 0 -0.045 0 0 1.1 12.655 12.655 1.1 -nan 0.94376 -0.385132 0.861601 0 11.1261
495.112 1.66149 -12.5768 0 0.117988 -0.231062 0 -0.045 0 0 1.1 12.6861 12.6861 1.1 -nan 0.943761 -0.385138 0.8616 0 11.1269
495.239 1.67647 -12.6061 0 0.117885 -0.230286 0 -0.045 0 0 1.1 12.7171 12.7171 1.1 -nan 0.943763 -0.385143 0.861599 0 11.1278
495.366 1.69147 -12.6354 0 0.117782 -0.229513 0 -0.045 0 0 1.1 12.7481 12.7481 1.1 -nan 0.943764 -0.385149 0.861598 0 11.1287
495.494 1.7065 -12.6646 0 0.117678 -0.228741 0 -0.045 0 0 1.1 12.7791 12.7791 1.1 -nan 0.943766 -0.385154 0.861598 0 11.1295
495.622 1.72155 -12.6938 0 0.117574 -0.227972 0 -0.045 0 0 1.1 12.81 12.81 1.1 -nan 0.943767 -0.38516 0.861597 0 11.1304
495.75 1.73662 -12.723 0 0.11747 -0.227204 0 -0.045 0 0 1.1 12.841 12.841 1.1 -nan 0.943769 -0.385165 0.861596 0 11.1312
495.879 1.75172 -12.7522 0 0.117365 -0.226438 0 -0.045 0 0 1.1 12.8719 12.8719 1.1 -nan 0.943771 -0.38517 0.861595 0 11.1321
496.007 1.76684 -12.7813 0 0.11726 -0.225674 0 -0.045 0 0 1.1 12.9028 12.9028 1.1 -nan 0.943772 -0.385176 0.861595 0 11.1329
496.137 1.78198 -12.8104 0 0.117154 -0.224913 0 -0.045 0 0 1.1 12.9337 12.9337 1.1 -nan 0.943774 -0.385181 0.861594 0 11.1338
496.266 1.79714 -12.8395 0 0.117048 -0.224152 0 -0.045 0 0 1.1 12.9646 12.9646 1.1 -nan 0.943775 -0.385186 0.861593 0 11.1346
496.396 1.81233 -12.8685 0 0.116941 -0.223394 0 -0.045 0 0 1.1 12.9955 12.9955 1.1 -nan 0.943776 -0.385192 0.861592 0 11.1355
496.526 1.82753 -12.8975 0 0.116835 -0.222638 0 -0.045 0 0 1.1 13.0264 13.0264 1.1 -nan 0.943778 -0.385197 0.861592 0 11.1363
496.656 1.84276 -12.9265 0 0.116727 -0.221884 0 -0.045 0 0 1.1 13.0572 13.0572 1.1 -nan 0.943779 -0.385202 0.861591 0 11.1372
496.787 1.85802 -12.9555 0 0.11662 -0.221131 0 -0.045 0 0 1.1 13.088 13.088 1.1 -nan 0.943781 -0.385207 0.86159 0 11.138
496.918 1.87329 -12.9844 0 0.116512 -0.22038 0 -0.045 0 0 1.1 13.1188 13.1188 1.1 -nan 0.943782 -0.385212 0.86159 0 11.1389
497.05 1.88859 -13.0133 0 0.116403 -0.219631 0 -0.045 0 0 1.1 13.1496 13.1496 1.1 -nan 0.943784 -0.385217 0.861589 0 11.1397
497.181 1.9039 -13.0422 0 0.116295 -0.218884 0 -0.045 0 0 1.1 13.1804 13.1804 1.1 -nan 0.943785 -0.385222 0.861588 0 11.1405
497.313 1.91924 -13.071 0 0.116186 -0.218139 0 -0.045 0 0 1.1 13.2112 13.2112 1.1 -nan 0.943786 -0.385227 0.861587 0 11.1414
497.445 1.9346 -13.0998 0 0.116076 -0.217395 0 -0.045 0 0 1.1 13.2419 13.2419 1.1 -nan 0.943788 -0.385232 0.861587 0 11.1422
497.578 1.94998 -13.1286 0 0.115966 -0.216654 0 -0.045 0 0 1.1 13.2726 13.2726 1.1 -nan 0.943789 -0.385237 0.861586 0 11.143
497.711 1.96538 -13.1573 0 0.115856 -0.215914 0 -0.045 0 0 1.1 13.3033 13.3033 1.1 -nan 0.94379 -0.385242 0.861585 0 11.1439
497.844 1.98081 -13.186 0 0.115745 -0.215176 0 -0.045 0 0 1.1 13.334 13.334 1.1 -nan 0.943792 -0.385247 0.861584 0 11.1447
497.978 1.99625 -13.2147 0 0.115634 -0.214439 0 -0.045 0 0 1.1 13.3646 13.3646 1.1 -nan 0.943793 -0.385252 0.861584 0 11.1455
498.111 2.01172 -13.2433 0 0.115523 -0.213705 0 -0.045 0 0 1.1 13.3953 13.3953 1.1 -nan 0.943794 -0.385256 0.861583 0 11.1463
498.245 2.0272 -13.2719 0 0.115412 -0.212972 0 -0.045 0 0 1.1 13.4259 13.4259 1.1 -nan 0.943796 -0.385261 0.861582 0 11.1471
498.38 2.04271 -13.3005 0 0.1153 -0.212241 0 -0.045 0 0 1.1 13.4565 13.4565 1.1 -nan 0.943797 -0.385266 0.861582 0 11.148
498.515 2.05823 -13.3291 0 0.115187 -0.211511 0 -0.045 0 0 1.1 13.487 13.487 1.1 -nan 0.943798 -0.38527 0.861581 0 11.1488
498.65 2.07378 -13.3576 0 0.115075 -0.210784 0 -0.045 0 0 1.1 13.5176 13.5176 1.1 -nan 0.943799 -0.385275 0.86158 0 11.1496
498.785 2.08934 -13.3861 0 0.114962 -0.210058 0 -0.045 0 0 1.1 13.5481 13.5481 1.1 -nan 0.943801 -0.38528 0.861579 0 11.1504
498.921 2.10493 -13.4145 0 0.114848 -0.209333 0 -0.045 0 0 1.1 13.5786 13.5786 1.1 -nan 0.943802 -0.385284 0.861579 0 11.1512
499.056 2.12053 -13.4429 0 0.114735 -0.208611 0 -0.045 0 0 1.1 13.6091 13.6091 1.1 -nan 0.943803 -0.385289 0.861578 0 11.152
499.193 2.13615 -13.4713 0 0.114621 -0.20789 0 -0.045 0 0 1.1 13.6396 13.6396 1.1 -nan 0.943804 -0.385293 0.861577 0 11.1528
499.329 2.1518 -13.4996 0 0.114506 -0.207171 0 -0.045 0 0 1.1 13.67 13.67 1.1 -nan 0.943805 -0.385298 0.861577 0 11.1536
499.466 2.16746 -13.5279 0 0.114392 -0.206453 0 -0.045 0 0 1.1 13.7004 13.7004 1.1 -nan 0.943806 -0.385302 0.861576 0 11.1544
499.603 2.18314 -13.5562 0 0.114277 -0.205737 0 -0.045 0 0 1.1 13.7308 13.7308 1.1 -nan 0.943808 -0.385307 0.861575 0 11.1552
499.741 2.19884 -13.5844 0 0.114161 -0.205023 0 -0.045 0 0 1.1 13.7612 13.7612 1.1 -nan 0.943809 -0.385311 0.861574 0 11.156
499.878 2.21456 -13.6126 0 0.114046 -0.204311 0 -0.045 0 0 1.1 13.7916 13.7916 1.1 -nan 0.94381 -0.385315 0.861574 0 11.1568
500.017 2.2303 -13.6408 0 0.11393 -0.2036 0 -0.045 0 0 1.1 13.8219 13.8219 1.1 -nan 0.943811 -0.38532 0.861573 0 11.1576
500.155 2.24605 -13.6689 0 0.113813 -0.202891 0 -0.045 0 0 1.1 13.8522 13.8522 1.1 -nan 0.943812 -0.385324 0.861572 0 11.1584
500.294 2.26183 -13.697 0 0.113697 -0.202183 0 -0.045 0 0 1.1 13.8825 13.8825 1.1 -nan 0.943813 -0.385328 0.861572 0 11.1592
500.433 2.27762 -13.725 0 0.11358 -0.201477 0 -0.045 0 0 1.1 13.9127 13.9127 1.1 -nan 0.943814 -0.385332 0.861571 0 11.16
500.572 2.29343 -13.753 0 0.113463 -0.200773 0 -0.045 0 0 1.1 13.9429 13.9429 1.1 -nan 0.943815 -0.385337 0.86157 0 11.1608
500.711 2.30926 -13.781 0 0.113345 -0.20007 0 -0.045 0 0 1.1 13.9732 13.9732 1.1 -nan 0.943816 -0.385341 0.861569 0 11.1616
500.851 2.32511 -13.8089 0 0.113228 -0.199369 0 -0.045 0 0 1.1 14.0033 14.0033 1.1 -nan 0.943818 -0.385345 0.861569 0 11.1624
500.991 2.34097 -13.8368 0 0.113109 -0.198669 0 -0.045 0 0 1.1 14.0335 14.0335 1.1 -nan 0.943819 -0.385349 0.861568 0 11.1632
501.132 2.35685 -13.8647 0 0.112991 -0.197971 0 -0.045 0 0 1.1 14.0636 14.0636 1.1 -nan 0.94382 -0.385353 0.861567 0 11.164
501.273 2.37275 -13.8925 0 0.112872 -0.197274 0 -0.045 0 0 1.1 14.0937 14.0937 1.1 -nan 0.943821 -0.385357 0.861567 0 11.1647
501.414 2.38867 -13.9203 0 0.112753 -0.196579 0 -0.045 0 0 1.1 14.1238 14.1238 1.1 -nan 0.943822 -0.385361 0.861566 0 11.1655
501.555 2.4046 -13.9481 0 0.112634 -0.195886 0 -0.045 0 0 1.1 14.1538 14.1538 1.1 -nan 0.943823 -0.385365 0.861565 0 11.1663
501.697 2.42055 -13.9758 0 0.112515 -0.195194 0 -0.045 0 0 1.1 14.1838 14.1838 1.1 -nan 0.943824 -0.385369 0.861565 0 11.1671
501.839 2.43652 -14.0034 0 0.112395 -0.194504 0 -0.045 0 0 1.1 14.2138 14.2138 1.1 -nan 0.943825 -0.385373 0.861564 0 11.1678
501.981 2.4525 -14.0311 0 0.112275 -0.193815 0 -0.045 0 0 1.1 14.2438 14.2438 1.1 -nan 0.943826 -0.385377 0.861563 0 11.1686
502.124 2.4685 -14.0586 0 0.112154 -0.193128 0 -0.045 0 0 1.1 14.2737 14.2737 1.1 -nan 0.943827 -0.385381 0.861563 0 11.1694
502.267 2.48452 -14.0862 0 0.112034 -0.192442 0 -0.045 0 0 1.1 14.3036 14.3036 1.1 -nan 0.943828 -0.385385 0.861562 0 11.1702
502.41 2.50055 -14.1137 0 0.111913 -0.191758 0 -0.045 0 0 1.1 14.3335 14.3335 1.1 -nan 0.943829 -0.385389 0.861561 0 11.1709
502.553 2.5166 -14.1412 0 0.111791 -0.191075 0 -0.045 0 0 1.1 14.3633 14.3633 1.1 -nan 0.94383 -0.385393 0.86156 0 11.1717
502.697 2.53267 -14.1686 0 0.11167 -0.190394 0 -0.045 0 0 1.1 14.3932 14.3932 1.1 -nan 0.94383 -0.385397 0.86156 0 11.1725
502.841 2.54875 -14.196 0 0.111548 -0.189714 0 -0.045 0 0 1.1 14.423 14.423 1.1 -nan 0.943831 -0.385401 0.861559 0 11.1732
502.986 2.56484 -14.2233 0 0.111426 -0.189036 0 -0.045 0 0 1.1 14.4527 14.4527 1.1 -nan 0.943832 -0.385404 0.861558 0 11.174
503.13 2.58096 -14.2506 0 0.111304 -0.188359 0 -0.045 0 0 1.1 14.4824 14.4824 1.1 -nan 0.943833 -0.385408 0.861558 0 11.1747
503.275 2.59708 -14.2779 0 0.111181 -0.187684 0 -0.045 0 0 1.1 14.5121 14.5121 1.1 -nan 0.943834 -0.385412 0.861557 0 11.1755
503.42 2.61322 -14.3051 0 0.111058 -0.18701 0 -0.045 0 0 1.1 14.5418 14.5418 1.1 -nan 0.943835 -0.385416 0.861556 0 11.1763
503.566 2.62938 -14.3323 0 0.110935 -0.186338 0 -0.045 0 0 1.1 14.5714 14.5714 1.1 -nan 0.943836 -0.385419 0.861556 0 11.177
503.712 2.64555 -14.3594 0 0.110812 -0.185667 0 -0.045 0 0 1.1 14.6011 14.6011 1.1 -nan 0.943837 -0.385423 0.861555 0 11.1778
503.858 2.66174 -14.3865 0 0.110688 -0.184997 0 -0.045 0 0 1.1 14.6306 14.6306 1.1 -nan 0.943838 -0.385427 0.861554 0 11.1785
504.005 2.67794 -14.4135 0 0.110565 -0.184329 0 -0.045 0 0 1.1 14.6602 14.6602 1.1 -nan 0.943839 -0.38543 0.861554 0 11.1793
504.151 2.69416 -14.4405 0 0.11044 -0.183663 0 -0.045 0 0 1.1 14.6897 14.6897 1.1 -nan 0.943839 -0.385434 0.861553 0 11.18
504.298 2.71039 -14.4675 0 0.110316 -0.182997 0 -0.045 0 0 1.1 14.7192 14.7192 1.1 -nan 0.94384 -0.385437 0.861552 0 11.1808
504.446 2.72663 -14.4944 0 0.110191 -0.182334 0 -0.045 0 0 1.1 14.7486 14.7486 1.1 -nan 0.943841 -0.385441 0.861552 0 11.1815
504.593 2.74289 -14.5213 0 0.110067 -0.181671 0 -0.045 0 0 1.1 14.778 14.778 1.1 -nan 0.943842 -0.385444 0.861551 0 11.1823
504.741 2.75916 -14.5481 0 0.109941 -0.18101 0 -0.045 0 0 1.1 14.8074 14.8074 1.1 -nan 0.943843 -0.385448 0.86155 0 11.183
504.889 2.77545 -14.5749 0 0.109816 -0.180351 0 -0.045 0 0 1.1 14.8368 14.8368 1.1 -nan 0.943844 -0.385451 0.86155 0 11.1837
505.038 2.79175 -14.6016 0 0.10969 -0.179692 0 -0.045 0 0 1.1 14.8661 14.8661 1.1 -nan 0.943844 -0.385455 0.861549 0 11.1845
505.187 2.80806 -14.6283 0 0.109565 -0.179035 0 -0.045 0 0 1.1 14.8954 14.8954 1.1 -nan 0.943845 -0.385458 0.861548 0 11.1852
505.336 2.82439 -14.6549 0 0.109439 -0.17838 0 -0.045 0 0 1.1 14.9246 14.9246 1.1 -nan 0.943846 -0.385462 0.861548 0 11.186
505.485 2.84073 -14.6815 0 0.109312 -0.177726 0 -0.045 0 0 1.1 14.9538 14.9538 1.1 -nan 0.943847 -0.385465 0.861547 0 11.1867
505.635 2.85708 -14.7081 0 0.109186 -0.177073 0 -0.045 0 0 1.1 14.983 14.983 1.1 -nan 0.943848 -0.385468 0.861546 0 11.1874
505.785 2.87345 -14.7346 0 0.109059 -0.176422 0 -0.045 0 0 1.1 15.0122 15.0122 1.1 -nan 0.943848 -0.385472 0.861546 0 11.1882
505.935 2.88983 -14.7611 0 0.108932 -0.175772 0 -0.045 0 0 1.1 15.0413 15.0413 1.1 -nan 0.943849 -0.385475 0.861545 0 11.1889
506.086 2.90622 -14.7875 0 0.108805 -0.175123 0 -0.045 0 0 1.1 15.0703 15.0703 1.1 -nan 0.94385 -0.385478 0.861544 0 11.1896
506.237 2.92262 -14.8138 0 0.108677 -0.174475 0 -0.045 0 0 1.1 15.0994 15.0994 1.1 -nan 0.943851 -0.385482 0.861544 0 11.1904
506.388 2.93904 -14.8402 0 0.108549 -0.173829 0 -0.045 0 0 1.1 15.1284 15.1284 1.1 -nan 0.943851 -0.385485 0.861543 0 11.1911
506.539 2.95546 -14.8664 0 0.108421 -0.173184 0 -0.045 0 0 1.1 15.1574 15.1574 1.1 -nan 0.943852 -0.385488 0.861543 0 11.1918
506.691 2.9719 -14.8927 0 0.108293 -0.172541 0 -0.045 0 0 1.1 15.1863 15.1863 1.1 -nan 0.943853 -0.385492 0.861542 0 11.1925
506.843 2.98835 -14.9188 0 0.108165 -0.171899 0 -0.045 0 0 1.1 15.2152 15.2152 1.1 -nan 0.943854 -0.385495 0.861541 0 11.1933
506.995 3.00482 -14.945 0 0.108036 -0.171258 0 -0.045 0 0 1.1 15.244 15.244 1.1 -nan 0.943854 -0.385498 0.861541 0 11.194
507.148 3.02129 -14.971 0 0.107907 -0.170618 0 -0.045 0 0 1.1 15.2729 15.2729 1.1 -nan 0.943855 -0.385501 0.86154 0 11.1947
507.301 3.03778 -14.9971 0 0.107778 -0.16998 0 -0.045 0 0 1.1 15.3017 15.3017 1.1 -nan 0.943856 -0.385504 0.861539 0 11.1954
507.454 3.05428 -15.0231 0 0.107649 -0.169343 0 -0.045 0 0 1.1 15.3304 15.3304 1.1 -nan 0.943856 -0.385508 0.861539 0 11.1961
507.607 3.07078 -15.049 0 0.10752 -0.168707 0 -0.045 0 0 1.1 15.3591 15.3591 1.1 -nan 0.943857 -0.385511 0.861538 0 11.1969
507.761 3.0873 -15.0749 0 0.10739 -0.168073 0 -0.045 0 0 1.1 15.3878 15.3878 1.1 -nan 0.943858 -0.385514 0.861537 0 11.1976
507.915 3.10383 -15.1007 0 0.10726 -0.16744 0 -0.045 0 0 1.1 15.4164 15.4164 1.1 -nan 0.943858 -0.385517 0.861537 0 11.1983
508.069 3.12037 -15.1265 0 0.10713 -0.166808 0 -0.045 0 0 1.1 15.445 15.445 1.1 -nan 0.943859 -0.38552 0.861536 0 11.199
508.224 3.13693 -15.1523 0 0.107 -0.166177 0 -0.045 0 0 1.1 15.4736 15.4736 1.1 -nan 0.94386 -0.385523 0.861535 0 11.1997
508.379 3.15349 -15.1779 0 0.106869 -0.165548 0 -0.045 0 0 1.1 15.5021 15.5021 1.1 -nan 0.94386 -0.385526 0.861535 0 11.2004
508.534 3.17006 -15.2036 0 0.106738 -0.16492 0 -0.045 0 0 1.1 15.5306 15.5306 1.1 -nan 0.943861 -0.385529 0.861534 0 11.2011
508.689 3.18664 -15.2292 0 0.106607 -0.164293 0 -0.045 0 0 1.1 15.559 15.559 1.1 -nan 0.943862 -0.385532 0.861534 0 11.2018
508.845 3.20323 -15.2547 0 0.106476 -0.163667 0 -0.045 0 0 1.1 15.5874 15.5874 1.1 -nan 0.943862 -0.385535 0.861533 0 11.2026
509.001 3.21983 -15.2802 0 0.106345 -0.163042 0 -0.045 0 0 1.1 15.6157 15.6157 1.1 -nan 0.943863 -0.385538 0.861532 0 11.2033
509.157 3.23645 -15.3056 0 0.106213 -0.162419 0 -0.045 0 0 1.1 15.6441 15.6441 1.1 -nan 0.943864 -0.385541 0.861532 0 11.204
509.314 3.25307 -15.331 0 0.106081 -0.161797 0 -0.045 0 0 1.1 15.6723 15.6723 1.1 -nan 0.943864 -0.385544 0.861531 0 11.2047
509.471 3.2697 -15.3563 0 0.10595 -0.161176 0 -0.045 0 0 1.1 15.7006 15.7006 1.1 -nan 0.943865 -0.385547 0.86153 0 11.2054
509.628 3.28634 -15.3816 0 0.105817 -0.160556 0 -0.045 0 0 1.1 15.7288 15.7288 1.1 -nan 0.943866 -0.38555 0.86153 0 11.2061
509.785 3.30298 -15.4068 0 0.105685 -0.159938 0 -0.045 0 0 1.1 15.7569 15.7569 1.1 -nan 0.943866 -0.385553 0.861529 0 11.2068
509.943 3.31964 -15.432 0 0.105552 -0.15932 0 -0.045 0 0 1.1 15.785 15.785 1.1 -nan 0.943867 -0.385556 0.861529 0 11.2075
510.101 3.33631 -15.4571 0 0.10542 -0.158704 0 -0.045 0 0 1.1 15.8131 15.8131 1.1 -nan 0.943867 -0.385558 0.861528 0 11.2082
510.259 3.35298 -15.4822 0 0.105287 -0.158089 0 -0.045 0 0 1.1 15.8411 15.8411 1.1 -nan 0.943868 -0.385561 0.861527 0 11.2089
510.418 3.36966 -15.5072 0 0.105154 -0.157476 0 -0.045 0 0 1.1 15.8691 15.8691 1.1 -nan 0.943869 -0.385564 0.861527 0 11.2095
510.577 3.38635 -15.5322 0 0.10502 -0.156863 0 -0.045 0 0 1.1 15.8971 15.8971 1.1 -nan 0.943869 -0.385567 0.861526 0 11.2102
510.736 3.40305 -15.5571 0 0.104887 -0.156251 0 -0.045 0 0 1.1 15.925 15.925 1.1 -nan 0.94387 -0.38557 0.861526 0 11.2109
510.895 3.41976 -15.582 0 0.104753 -0.155641 0 -0.045 0 0 1.1 15.9528 15.9528 1.1 -nan 0.94387 -0.385573 0.861525 0 11.2116
511.055 3.43647 -15.6068 0 0.104619 -0.155032 0 -0.045 0 0 1.1 15.9806 15.9806 1.1 -nan 0.943871 -0.385575 0.861524 0 11.2123
511.215 3.4532 -15.6315 0 0.104485 -0.154424 0 -0.045 0 0 1.1 16.0084 16.0084 1.1 -nan 0.943872 -0.385578 0.861524 0 11.213
511.375 3.46993 -15.6562 0 0.104351 -0.153817 0 -0.045 0 0 1.1 16.0361 16.0361 1.1 -nan 0.943872 -0.385581 0.861523 0 11.2137
511.536 3.48666 -15.6808 0 0.104216 -0.153211 0 -0.045 0 0 1.1 16.0638 16.0638 1.1 -nan 0.943873 -0.385584 0.861523 0 11.2144
511.696 3.50341 -15.7054 0 0.104081 -0.152607 0 -0.045 0 0 1.1 16.0914 16.0914 1.1 -nan 0.943873 -0.385586 0.861522 0 11.2151
511.857 3.52016 -15.73 0 0.103947 -0.152003 0 -0.045 0 0 1.1 16.119 16.119 1.1 -nan 0.943874 -0.385589 0.861521 0 11.2157
512.019 3.53692 -15.7544 0 0.103812 -0.151401 0 -0.045 0 0 1.1 16.1466 16.1466 1.1 -nan 0.943874 -0.385592 0.861521 0 11.2164
512.18 3.55368 -15.7788 0 0.103676 -0.150799 0 -0.045 0 0 1.1 16.1741 16.1741 1.1 -nan 0.943875 -0.385594 0.86152 0 11.2171
512.342 3.57046 -15.8032 0 0.103541 -0.150199 0 -0.045 0 0 1.1 16.2015 16.2015 1.1 -nan 0.943875 -0.385597 0.861519 0 11.2178
512.504 3.58723 -15.8275 0 0.103405 -0.1496 0 -0.045 0 0 1.1 16.2289 16.2289 1.1 -nan 0.943876 -0.3856 0.861519 0 11.2185
512.667 3.60402 -15.8518 0 0.10327 -0.149002 0 -0.045 0 0 1.1 16.2563 16.2563 1.1 -nan 0.943876 -0.385602 0.861518 0 11.2191
512.829 3.62081 -15.876 0 0.103134 -0.148405 0 -0.045 0 0 1.1 16.2836 16.2836 1.1 -nan 0.943877 -0.385605 0.861518 0 11.2198
512.992 3.63761 -15.9001 0 0.102998 -0.147809 0 -0.045 0 0 1.1 16.3109 16.3109 1.1 -nan 0.943878 -0.385607 0.861517 0 11.2205
513.156 3.65441 -15.9242 0 0.102861 -0.147215 0 -0.045 0 0 1.1 16.3381 16.3381 1.1 -nan 0.943878 -0.38561 0.861517 0 11.2212
513.319 3.67122 -15.9482 0 0.102725 -0.146621 0 -0.045 0 0 1.1 16.3653 16.3653 1.1 -nan 0.943879 -0.385613 0.861516 0 11.2218
513.483 3.68803 -15.9722 0 0.102588 -0.146028 0 -0.045 0 0 1.1 16.3924 16.3924 1.1 -nan 0.943879 -0.385615 0.861515 0 11.2225
513.647 3.70485 -15.9961 0 0.102452 -0.145437 0 -0.045 0 0 1.1 16.4195 16.4195 1.1 -nan 0.94388 -0.385618 0.861515 0 11.2232
513.811 3.72168 -16.0199 0 0.102315 -0.144846 0 -0.045 0 0 1.1 16.4465 16.4465 1.1 -nan 0.94388 -0.38562 0.861514 0 11.2238
513.976 3.7385 -16.0437 0 0.102177 -0.144257 0 -0.045 0 0 1.1 16.4735 16.4735 1.1 -nan 0.943881 -0.385623 0.861514 0 11.2245
514.141 3.75534 -16.0675 0 0.10204 -0.143669 0 -0.045 0 0 1.1 16.5005 16.5005 1.1 -nan 0.943881 -0.385625 0.861513 0 11.2252
514.306 3.77218 -16.0911 0 0.101903 -0.143081 0 -0.045 0 0 1.1 16.5274 16.5274 1.1 -nan 0.943882 -0.385628 0.861512 0 11.2258
514.471 3.78902 -16.1147 0 0.101765 -0.142495 0 -0.045 0 0 1.1 16.5542 16.5542 1.1 -nan 0.943882 -0.38563 0.861512 0 11.2265
514.637 3.80587 -16.1383 0 0.101627 -0.14191 0 -0.045 0 0 1.1 16.581 16.581 1.1 -nan 0.943883 -0.385633 0.861511 0 11.2272
514.803 3.82272 -16.1618 0 0.101489 -0.141325 0 -0.045 0 0 1.1 16.6077 16.6077 1.1 -nan 0.943883 -0.385635 0.861511 0 11.2278
514.969 3.83958 -16.1852 0 0.101351 -0.140742 0 -0.045 0 0 1.1 16.6344 16.6344 1.1 -nan 0.943883 -0.385638 0.86151 0 11.2285
515.136 3.85644 -16.2086 0 0.101213 -0.14016 0 -0.045 0 0 1.1 16.6611 16.6611 1.1 -nan 0.943884 -0.38564 0.861509 0 11.2292
515.302 3.87331 -16.232 0 0.101074 -0.139579 0 -0.045 0 0 1.1 16.6877 16.6877 1.1 -nan 0.943884 -0.385642 0.861509 0 11.2298
515.469 3.89018 -16.2552 0 0.100936 -0.138999 0 -0.045 0 0 1.1 16.7142 16.7142 1.1 -nan 0.943885 -0.385645 0.861508 0 11.2305
515.637 3.90705 -16.2784 0 0.100797 -0.13842 0 -0.045 0 0 1.1 16.7407 16.7407 1.1 -nan 0.943885 -0.385647 0.861508 0 11.2311
515.804 3.92392 -16.3016 0 0.100658 -0.137841 0 -0.045 0 0 1.1 16.7672 16.7672 1.1 -nan 0.943886 -0.38565 0.861507 0 11.2318
515.972 3.9408 -16.3246 0 0.100519 -0.137264 0 -0.045 0 0 1.1 16.7936 16.7936 1.1 -nan 0.943886 -0.385652 0.861507 0 11.2324
516.14 3.95768 -16.3477 0 0.100379 -0.136688 0 -0.045 0 0 1.1 16.8199 16.8199 1.1 -nan 0.943887 -0.385654 0.861506 0 11.2331
516.308 3.97457 -16.3706 0 0.10024 -0.136113 0 -0.045 0 0 1.1 16.8462 16.8462 1.1 -nan 0.943887 -0.385657 0.861505 0 11.2338
516.477 3.99146 -16.3935 0 0.1001 -0.135539 0 -0.045 0 0 1.1 16.8724 16.8724 1.1 -nan 0.943888 -0.385659 0.861505 0 11.2344
516.646 4.00835 -16.4164 0 0.0999605 -0.134965 0 -0.045 0 0 1.1 16.8986 16.8986 1.1 -nan 0.943888 -0.385661 0.861504 0 11.2351
516.815 4.02524 -16.4391 0 0.0998206 -0.134393 0 -0.045 0 0 1.1 16.9248 16.9248 1.1 -nan 0.943888 -0.385664 0.861504 0 11.2357
516.984 4.04214 -16.4618 0 0.0996805 -0.133822 0 -0.045 0 0 1.1 16.9508 16.9508 1.1 -nan 0.943889 -0.385666 0.861503 0 11.2364
517.154 4.05903 -16.4845 0 0.0995403 -0.133251 0 -0.045 0 0 1.1 16.9769 16.9769 1.1 -nan 0.943889 -0.385668 0.861503 0 11.237
517.324 4.07593 -16.5071 0 0.0993999 -0.132682 0 -0.045 0 0 1.1 17.0029 17.0029 1.1 -nan 0.94389 -0.385671 0.861502 0 11.2377
517.494 4.09284 -16.5296 0 0.0992593 -0.132114 0 -0.045 0 0 1.1 17.0288 17.0288 1.1 -nan 0.94389 -0.385673 0.861502 0 11.2383
517.664 4.10974 -16.5521 0 0.0991186 -0.131546 0 -0.045 0 0 1.1 17.0547 17.0547 1.1 -nan 0.94389 -0.385675 0.861501 0 11.2389
517.835 4.12664 -16.5745 0 0.0989778 -0.13098 0 -0.045 0 0 1.1 17.0805 17.0805 1.1 -nan 0.943891 -0.385677 0.8615 0 11.2396
518.006 4.14355 -16.5968 0 0.0988368 -0.130414 0 -0.045 0 0 1.1 17.1062 17.1062 1.1 -nan 0.943891 -0.38568 0.8615 0 11.2402
518.177 4.16046 -16.6191 0 0.0986956 -0.129849 0 -0.045 0 0 1.1 17.132 17.132 1.1 -nan 0.943892 -0.385682 0.861499 0 11.2409
518.349 4.17737 -16.6413 0 0.0985543 -0.129286 0 -0.045 0 0 1.1 17.1576 17.1576 1.1 -nan 0.943892 -0.385684 0.861499 0 11.2415
518.52 4.19428 -16.6635 0 0.0984128 -0.128723 0 -0.045 0 0 1.1 17.1832 17.1832 1.1 -nan 0.943893 -0.385686 0.861498 0 11.2422
