250.314 3.67709 -2.72958 0 0.375651 0.0202966 0 -0.145 -0 0 1.1 4.57947 4.57947 1.1 -nan 0.801748 -0.780624 0.18283 0 30.7774
250.36 3.69428 -2.72862 0 0.373961 0.0215479 0 -0.145 -0 0 1.1 4.59271 4.59271 1.1 -nan 0.801782 -0.780675 0.182762 0 30.7798
250.406 3.71144 -2.7276 0 0.372273 0.0227919 0 -0.145 -0 0 1.1 4.60592 4.60592 1.1 -nan 0.801816 -0.780725 0.182693 0 30.7821
250.452 3.72857 -2.72652 0 0.370586 0.0240284 0 -0.145 -0 0 1.1 4.6191 4.6191 1.1 -nan 0.801849 -0.780775 0.182626 0 30.7845
250.498 3.74567 -2.72538 0 0.3689 0.0252578 0 -0.145 -0 0 1.1 4.63225 4.63225 1.1 -nan 0.801881 -0.780824 0.182558 0 30.7869
250.545 3.76274 -2.72418 0 0.367217 0.0264799 0 -0.145 -0 0 1.1 4.64536 4.64536 1.1 -nan 0.801913 -0.780872 0.182491 0 30.7893
250.591 3.77979 -2.72292 0 0.365534 0.0276948 0 -0.145 -0 0 1.1 4.65844 4.65844 1.1 -nan 0.801945 -0.78092 0.182425 0 30.7916
250.638 3.7968 -2.7216 0 0.363853 0.0289026 0 -0.145 -0 0 1.1 4.67149 4.67149 1.1 -nan 0.801976 -0.780968 0.182359 0 30.794
250.685 3.81378 -2.72022 0 0.362174 0.0301033 0 -0.145 -0 0 1.1 4.6845 4.6845 1.1 -nan 0.802007 -0.781015 0.182293 0 30.7964
250.732 3.83073 -2.71878 0 0.360496 0.031297 0 -0.145 -0 0 1.1 4.69747 4.69747 1.1 -nan 0.802037 -0.781061 0.182228 0 30.7987
250.779 3.84765 -2.71728 0 0.35882 0.0324838 0 -0.145 -0 0 1.1 4.71041 4.71041 1.1 -nan 0.802067 -0.781107 0.182164 0 30.801
250.826 3.86453 -2.71572 0 0.357146 0.0336635 0 -0.145 -0 0 1.1 4.72332 4.72332 1.1 -nan 0.802096 -0.781152 0.182099 0 30.8034
250.873 3.88139 -2.7141 0 0.355472 0.0348364 0 -0.145 -0 0 1.1 4.73619 4.73619 1.1 -nan 0.802126 -0.781197 0.182036 0 30.8057
250.92 3.89821 -2.71242 0 0.353801 0.0360025 0 -0.145 -0 0 1.1 4.74902 4.74902 1.1 -nan 0.802154 -0.781241 0.181972 0 30.808
250.968 3.91499 -2.71068 0 0.35213 0.0371618 0 -0.145 -0 0 1.1 4.76182 4.76182 1.1 -nan 0.802183 -0.781285 0.181909 0 30.8103
251.016 3.93174 -2.70888 0 0.350462 0.0383143 0 -0.145 -0 0 1.1 4.77458 4.77458 1.1 -nan 0.80221 -0.781328 0.181846 0 30.8126
251.063 3.94846 -2.70702 0 0.348795 0.0394602 0 -0.145 -0 0 1.1 4.7873 4.7873 1.1 -nan 0.802238 -0.781371 0.181784 0 30.8149
251.111 3.96514 -2.7051 0 0.347129 0.0405993 0 -0.145 -0 0 1.1 4.79999 4.79999 1.1 -nan 0.802265 -0.781413 0.181722 0 30.8172
251.159 3.98178 -2.70312 0 0.345465 0.0417319 0 -0.145 -0 0 1.1 4.81263 4.81263 1.1 -nan 0.802292 -0.781455 0.181661 0 30.8195
251.208 3.99839 -2.70108 0 0.343802 0.0428579 0 -0.145 -0 0 1.1 4.82524 4.82524 1.1 -nan 0.802318 -0.781496 0.1816 0 30.8218
251.256 4.01496 -2.69899 0 0.342141 0.0439774 0 -0.145 -0 0 1.1 4.83781 4.83781 1.1 -nan 0.802345 -0.781537 0.181539 0 30.8241
251.304 4.03149 -2.69683 0 0.340481 0.0450904 0 -0.145 -0 0 1.1 4.85034 4.85034 1.1 -nan 0.80237 -0.781577 0.181479 0 30.8264
251.353 4.04799 -2.69461 0 0.338823 0.0461969 0 -0.145 -0 0 1.1 4.86283 4.86283 1.1 -nan 0.802396 -0.781617 0.181419 0 30.8286
251.402 4.06444 -2.69234 0 0.337166 0.0472971 0 -0.145 -0 0 1.1 4.87528 4.87528 1.1 -nan 0.802421 -0.781657 0.18136 0 30.8309
251.45 4.08086 -2.69 0 0.335511 0.0483909 0 -0.145 -0 0 1.1 4.88769 4.88769 1.1 -nan 0.802445 -0.781696 0.1813 0 30.8331
251.499 4.09724 -2.6876 0 0.333857 0.0494784 0 -0.145 -0 0 1.1 4.90006 4.90006 1.1 -nan 0.80247 -0.781735 0.181242 0 30.8354
251.548 4.11358 -2.68515 0 0.332204 0.0505596 0 -0.145 -0 0 1.1 4.91239 4.91239 1.1 -nan 0.802494 -0.781773 0.181183 0 30.8376
251.598 4.12988 -2.68264 0 0.330554 0.0516346 0 -0.145 -0 0 1.1 4.92468 4.92468 1.1 -nan 0.802518 -0.781811 0.181125 0 30.8399
251.647 4.14614 -2.68007 0 0.328904 0.0527035 0 -0.145 -0 0 1.1 4.93692 4.93692 1.1 -nan 0.802541 -0.781848 0.181067 0 30.8421
251.696 4.16235 -2.67743 0 0.327256 0.0537661 0 -0.145 -0 0 1.1 4.94912 4.94912 1.1 -nan 0.802564 -0.781885 0.18101 0 30.8443
251.746 4.17853 -2.67474 0 0.325609 0.0548227 0 -0.145 -0 0 1.1 4.96128 4.96128 1.1 -nan 0.802587 -0.781922 0.180953 0 30.8465
251.796 4.19466 -2.67199 0 0.323964 0.0558732 0 -0.145 -0 0 1.1 4.9734 4.9734 1.1 -nan 0.802609 -0.781958 0.180896 0 30.8487
251.845 4.21075 -2.66919 0 0.322321 0.0569177 0 -0.145 -0 0 1.1 4.98548 4.98548 1.1 -nan 0.802632 -0.781994 0.18084 0 30.851
251.895 4.2268 -2.66632 0 0.320678 0.0579562 0 -0.145 -0 0 1.1 4.99751 4.99751 1.1 -nan 0.802654 -0.782029 0.180784 0 30.8532
251.945 4.2428 -2.66339 0 0.319037 0.0589888 0 -0.145 -0 0 1.1 5.00949 5.00949 1.1 -nan 0.802675 -0.782065 0.180728 0 30.8554
251.996 4.25876 -2.66041 0 0.317398 0.0600154 0 -0.145 -0 0 1.1 5.02144 5.02144 1.1 -nan 0.802697 -0.782099 0.180672 0 30.8575
252.046 4.27468 -2.65737 0 0.31576 0.0610362 0 -0.145 -0 0 1.1 5.03334 5.03334 1.1 -nan 0.802718 -0.782134 0.180617 0 30.8597
252.096 4.29055 -2.65426 0 0.314123 0.0620511 0 -0.145 -0 0 1.1 5.04519 5.04519 1.1 -nan 0.802738 -0.782168 0.180563 0 30.8619
252.147 4.30637 -2.65111 0 0.312488 0.0630603 0 -0.145 -0 0 1.1 5.057 5.057 1.1 -nan 0.802759 -0.782201 0.180508 0 30.8641
252.197 4.32215 -2.64789 0 0.310854 0.0640637 0 -0.145 -0 0 1.1 5.06876 5.06876 1.1 -nan 0.802779 -0.782234 0.180454 0 30.8663
252.248 4.33789 -2.64461 0 0.309222 0.0650613 0 -0.145 -0 0 1.1 5.08047 5.08047 1.1 -nan 0.802799 -0.782267 0.1804 0 30.8684
252.299 4.35357 -2.64128 0 0.307591 0.0660533 0 -0.145 -0 0 1.1 5.09214 5.09214 1.1 -nan 0.802819 -0.7823 0.180346 0 30.8706
252.35 4.36921 -2.63788 0 0.305961 0.0670396 0 -0.145 -0 0 1.1 5.10377 5.10377 1.1 -nan 0.802838 -0.782332 0.180293 0 30.8728
252.401 4.3848 -2.63443 0 0.304333 0.0680203 0 -0.145 -0 0 1.1 5.11534 5.11534 1.1 -nan 0.802857 -0.782364 0.18024 0 30.8749
252.452 4.40035 -2.63092 0 0.302706 0.0689955 0 -0.145 -0 0 1.1 5.12687 5.12687 1.1 -nan 0.802876 -0.782396 0.180188 0 30.8771
252.504 4.41584 -2.62736 0 0.30108 0.0699651 0 -0.145 -0 0 1.1 5.13835 5.13835 1.1 -nan 0.802895 -0.782427 0.180135 0 30.8792
252.555 4.43129 -2.62373 0 0.299456 0.0709292 0 -0.145 -0 0 1.1 5.14978 5.14978 1.1 -nan 0.802914 -0.782458 0.180083 0 30.8813
252.607 4.44668 -2.62005 0 0.297833 0.0718878 0 -0.145 -0 0 1.1 5.16117 5.16117 1.1 -nan 0.802932 -0.782488 0.180031 0 30.8835
252.658 4.46203 -2.61631 0 0.296211 0.0728409 0 -0.145 -0 0 1.1 5.1725 5.1725 1.1 -nan 0.80295 -0.782519 0.17998 0 30.8856
252.71 4.47733 -2.61252 0 0.294591 0.0737887 0 -0.145 -0 0 1.1 5.18379 5.18379 1.1 -nan 0.802967 -0.782549 0.179928 0 30.8877
252.762 4.49257 -2.60866 0 0.292972 0.0747311 0 -0.145 -0 0 1.1 5.19503 5.19503 1.1 -nan 0.802985 -0.782578 0.179877 0 30.8898
252.814 4.50776 -2.60475 0 0.291354 0.0756682 0 -0.145 -0 0 1.1 5.20622 5.20622 1.1 -nan 0.803002 -0.782608 0.179827 0 30.892
252.866 4.52291 -2.60079 0 0.289738 0.0765999 0 -0.145 -0 0 1.1 5.21735 5.21735 1.1 -nan 0.803019 -0.782637 0.179776 0 30.8941
252.918 4.538 -2.59676 0 0.288123 0.0775264 0 -0.145 -0 0 1.1 5.22844 5.22844 1.1 -nan 0.803036 -0.782666 0.179726 0 30.8962
252.971 4.55304 -2.59268 0 0.286509 0.0784476 0 -0.145 -0 0 1.1 5.23948 5.23948 1.1 -nan 0.803053 -0.782694 0.179676 0 30.8983
253.023 4.56802 -2.58854 0 0.284896 0.0793636 0 -0.145 -0 0 1.1 5.25046 5.25046 1.1 -nan 0.803069 -0.782723 0.179626 0 30.9004
253.076 4.58295 -2.58435 0 0.283285 0.0802745 0 -0.145 -0 0 1.1 5.2614 5.2614 1.1 -nan 0.803085 -0.782751 0.179577 0 30.9025
253.128 4.59783 -2.58009 0 0.281675 0.0811802 0 -0.145 -0 0 1.1 5.27228 5.27228 1.1 -nan 0.803101 -0.782778 0.179527 0 30.9046
253.181 4.61265 -2.57579 0 0.280066 0.0820808 0 -0.145 -0 0 1.1 5.28311 5.28311 1.1 -nan 0.803117 -0.782806 0.179478 0 30.9066
253.234 4.62742 -2.57142 0 0.278458 0.0829763 0 -0.145 -0 0 1.1 5.29389 5.29389 1.1 -nan 0.803133 -0.782833 0.17943 0 30.9087
253.287 4.64213 -2.567 0 0.276852 0.0838667 0 -0.145 -0 0 1.1 5.30461 5.30461 1.1 -nan 0.803148 -0.78286 0.179381 0 30.9108
253.34 4.65679 -2.56252 0 0.275247 0.0847522 0 -0.145 -0 0 1.1 5.31528 5.31528 1.1 -nan 0.803163 -0.782886 0.179333 0 30.9129
253.393 4.67139 -2.55799 0 0.273643 0.0856326 0 -0.145 -0 0 1.1 5.3259 5.3259 1.1 -nan 0.803178 -0.782913 0.179285 0 30.9149
253.447 4.68594 -2.5534 0 0.27204 0.0865081 0 -0.145 -0 0 1.1 5.33647 5.33647 1.1 -nan 0.803193 -0.782939 0.179237 0 30.917
253.5 4.70043 -2.54876 0 0.270439 0.0873786 0 -0.145 -0 0 1.1 5.34698 5.34698 1.1 -nan 0.803208 -0.782965 0.17919 0 30.9191
253.553 4.71486 -2.54406 0 0.268838 0.0882443 0 -0.145 -0 0 1.1 5.35744 5.35744 1.1 -nan 0.803222 -0.78299 0.179142 0 30.9211
253.607 4.72923 -2.5393 0 0.267239 0.089105 0 -0.145 -0 0 1.1 5.36784 5.36784 1.1 -nan 0.803236 -0.783016 0.179095 0 30.9232
253.661 4.74355 -2.53449 0 0.265641 0.0899609 0 -0.145 -0 0 1.1 5.37819 5.37819 1.1 -nan 0.80325 -0.783041 0.179048 0 30.9252
253.715 4.75781 -2.52963 0 0.264044 0.090812 0 -0.145 -0 0 1.1 5.38848 5.38848 1.1 -nan 0.803264 -0.783065 0.179002 0 30.9273
253.769 4.77201 -2.52471 0 0.262449 0.0916583 0 -0.145 -0 0 1.1 5.39872 5.39872 1.1 -nan 0.803278 -0.78309 0.178955 0 30.9293
253.823 4.78614 -2.51973 0 0.260854 0.0924999 0 -0.145 -0 0 1.1 5.4089 5.4089 1.1 -nan 0.803291 -0.783115 0.178909 0 30.9313
253.877 4.80022 -2.5147 0 0.259261 0.0933367 0 -0.145 -0 0 1.1 5.41903 5.41903 1.1 -nan 0.803305 -0.783139 0.178863 0 30.9334
253.931 4.81424 -2.50961 0 0.257669 0.0941688 0 -0.145 -0 0 1.1 5.4291 5.4291 1.1 -nan 0.803318 -0.783163 0.178817 0 30.9354
253.985 4.8282 -2.50447 0 0.256077 0.0949962 0 -0.145 -0 0 1.1 5.43911 5.43911 1.1 -nan 0.803331 -0.783186 0.178772 0 30.9374
254.04 4.8421 -2.49928 0 0.254487 0.095819 0 -0.145 -0 0 1.1 5.44907 5.44907 1.1 -nan 0.803343 -0.78321 0.178726 0 30.9394
254.094 4.85594 -2.49403 0 0.252898 0.0966372 0 -0.145 -0 0 1.1 5.45897 5.45897 1.1 -nan 0.803356 -0.783233 0.178681 0 30.9415
254.149 4.86971 -2.48873 0 0.25131 0.0974507 0 -0.145 -0 0 1.1 5.46881 5.46881 1.1 -nan 0.803369 -0.783256 0.178636 0 30.9435
254.204 4.88342 -2.48337 0 0.249723 0.0982597 0 -0.145 -0 0 1.1 5.47859 5.47859 1.1 -nan 0.803381 -0.783279 0.178591 0 30.9455
254.259 4.89707 -2.47796 0 0.248138 0.0990641 0 -0.145 -0 0 1.1 5.48832 5.48832 1.1 -nan 0.803393 -0.783302 0.178546 0 30.9475
254.313 4.91066 -2.4725 0 0.246553 0.099864 0 -0.145 -0 0 1.1 5.49798 5.49798 1.1 -nan 0.803405 -0.783324 0.178502 0 30.9495
254.369 4.92418 -2.46698 0 0.244969 0.100659 0 -0.145 -0 0 1.1 5.50759 5.50759 1.1 -nan 0.803417 -0.783346 0.178458 0 30.9515
254.424 4.93764 -2.46141 0 0.243386 0.10145 0 -0.145 -0 0 1.1 5.51714 5.51714 1.1 -nan 0.803429 -0.783368 0.178414 0 30.9535
254.479 4.95104 -2.45579 0 0.241805 0.102237 0 -0.145 -0 0 1.1 5.52663 5.52663 1.1 -nan 0.80344 -0.78339 0.17837 0 30.9555
254.534 4.96437 -2.45011 0 0.240224 0.103019 0 -0.145 -0 0 1.1 5.53606 5.53606 1.1 -nan 0.803451 -0.783412 0.178326 0 30.9575
254.59 4.97764 -2.44438 0 0.238645 0.103797 0 -0.145 -0 0 1.1 5.54544 5.54544 1.1 -nan 0.803463 -0.783433 0.178283 0 30.9594
254.645 4.99084 -2.4386 0 0.237066 0.10457 0 -0.145 -0 0 1.1 5.55475 5.55475 1.1 -nan 0.803474 -0.783454 0.178239 0 30.9614
254.701 5.00397 -2.43276 0 0.235488 0.105339 0 -0.145 -0 0 1.1 5.564 5.564 1.1 -nan 0.803485 -0.783475 0.178196 0 30.9634
254.756 5.01704 -2.42688 0 0.233911 0.106103 0 -0.145 -0 0 1.1 5.57319 5.57319 1.1 -nan 0.803496 -0.783496 0.178153 0 30.9654
254.812 5.03004 -2.42094 0 0.232336 0.106864 0 -0.145 -0 0 1.1 5.58232 5.58232 1.1 -nan 0.803506 -0.783517 0.17811 0 30.9674
254.868 5.04298 -2.41495 0 0.230761 0.10762 0 -0.145 -0 0 1.1 5.59139 5.59139 1.1 -nan 0.803517 -0.783537 0.178068 0 30.9693
254.924 5.05585 -2.4089 0 0.229187 0.108372 0 -0.145 -0 0 1.1 5.6004 5.6004 1.1 -nan 0.803527 -0.783558 0.178025 0 30.9713
254.98 5.06865 -2.40281 0 0.227614 0.109119 0 -0.145 -0 0 1.1 5.60934 5.60934 1.1 -nan 0.803537 -0.783578 0.177983 0 30.9733
255.036 5.08138 -2.39666 0 0.226042 0.109863 0 -0.145 -0 0 1.1 5.61823 5.61823 1.1 -nan 0.803547 -0.783598 0.177941 0 30.9752
255.092 5.09405 -2.39046 0 0.224471 0.110602 0 -0.145 -0 0 1.1 5.62705 5.62705 1.1 -nan 0.803557 -0.783618 0.177899 0 30.9772
255.149 5.10665 -2.38421 0 0.222901 0.111337 0 -0.145 -0 0 1.1 5.63581 5.63581 1.1 -nan 0.803567 -0.783637 0.177857 0 30.9791
255.205 5.11917 -2.37791 0 0.221331 0.112067 0 -0.145 -0 0 1.1 5.6445 5.6445 1.1 -nan 0.803577 -0.783657 0.177815 0 30.9811
255.262 5.13163 -2.37156 0 0.219763 0.112794 0 -0.145 -0 0 1.1 5.65314 5.65314 1.1 -nan 0.803586 -0.783676 0.177774 0 30.983
255.318 5.14402 -2.36516 0 0.218195 0.113517 0 -0.145 -0 0 1.1 5.66171 5.66171 1.1 -nan 0.803596 -0.783695 0.177732 0 30.985
255.375 5.15634 -2.35871 0 0.216628 0.114235 0 -0.145 -0 0 1.1 5.67022 5.67022 1.1 -nan 0.803605 -0.783714 0.177691 0 30.9869
255.432 5.16859 -2.35221 0 0.215063 0.11495 0 -0.145 -0 0 1.1 5.67866 5.67866 1.1 -nan 0.803614 -0.783733 0.17765 0 30.9888
255.488 5.18076 -2.34565 0 0.213497 0.11566 0 -0.145 -0 0 1.1 5.68704 5.68704 1.1 -nan 0.803624 -0.783751 0.177609 0 30.9908
255.545 5.19287 -2.33905 0 0.211933 0.116367 0 -0.145 -0 0 1.1 5.69536 5.69536 1.1 -nan 0.803632 -0.78377 0.177568 0 30.9927
255.602 5.2049 -2.3324 0 0.21037 0.117069 0 -0.145 -0 0 1.1 5.70361 5.70361 1.1 -nan 0.803641 -0.783788 0.177528 0 30.9946
255.659 5.21687 -2.3257 0 0.208807 0.117768 0 -0.145 -0 0 1.1 5.71179 5.71179 1.1 -nan 0.80365 -0.783806 0.177487 0 30.9966
255.717 5.22876 -2.31895 0 0.207245 0.118462 0 -0.145 -0 0 1.1 5.71991 5.71991 1.1 -nan 0.803659 -0.783824 0.177447 0 30.9985
255.774 5.24058 -2.31215 0 0.205684 0.119153 0 -0.145 -0 0 1.1 5.72797 5.72797 1.1 -nan 0.803667 -0.783842 0.177407 0 31.0004
255.831 5.25232 -2.3053 0 0.204124 0.119839 0 -0.145 -0 0 1.1 5.73596 5.73596 1.1 -nan 0.803675 -0.783859 0.177366 0 31.0023
255.888 5.26399 -2.2984 0 0.202564 0.120522 0 -0.145 -0 0 1.1 5.74389 5.74389 1.1 -nan 0.803684 -0.783877 0.177326 0 31.0042
255.946 5.27559 -2.29145 0 0.201005 0.121201 0 -0.145 -0 0 1.1 5.75175 5.75175 1.1 -nan 0.803692 -0.783894 0.177287 0 31.0062
256.004 5.28711 -2.28446 0 0.199447 0.121876 0 -0.145 -0 0 1.1 5.75954 5.75954 1.1 -nan 0.8037 -0.783911 0.177247 0 31.0081
256.061 5.29856 -2.27741 0 0.19789 0.122547 0 -0.145 -0 0 1.1 5.76727 5.76727 1.1 -nan 0.803708 -0.783928 0.177207 0 31.01
256.119 5.30994 -2.27032 0 0.196333 0.123214 0 -0.145 -0 0 1.1 5.77493 5.77493 1.1 -nan 0.803716 -0.783945 0.177168 0 31.0119
256.177 5.32124 -2.26318 0 0.194777 0.123878 0 -0.145 -0 0 1.1 5.78252 5.78252 1.1 -nan 0.803723 -0.783962 0.177129 0 31.0138
256.234 5.33247 -2.256 0 0.193221 0.124538 0 -0.145 -0 0 1.1 5.79005 5.79005 1.1 -nan 0.803731 -0.783979 0.177089 0 31.0157
256.292 5.34362 -2.24876 0 0.191667 0.125194 0 -0.145 -0 0 1.1 5.79751 5.79751 1.1 -nan 0.803738 -0.783995 0.17705 0 31.0176
256.35 5.35469 -2.24148 0 0.190113 0.125846 0 -0.145 -0 0 1.1 5.80491 5.80491 1.1 -nan 0.803746 -0.784012 0.177011 0 31.0195
256.409 5.36569 -2.23415 0 0.188559 0.126495 0 -0.145 -0 0 1.1 5.81223 5.81223 1.1 -nan 0.803753 -0.784028 0.176973 0 31.0214
256.467 5.37661 -2.22677 0 0.187007 0.127139 0 -0.145 -0 0 1.1 5.81949 5.81949 1.1 -nan 0.80376 -0.784044 0.176934 0 31.0233
256.525 5.38745 -2.21935 0 0.185454 0.12778 0 -0.145 -0 0 1.1 5.82668 5.82668 1.1 -nan 0.803767 -0.78406 0.176895 0 31.0252
256.583 5.39822 -2.21188 0 0.183903 0.128418 0 -0.145 -0 0 1.1 5.8338 5.8338 1.1 -nan 0.803774 -0.784076 0.176857 0 31.027
256.642 5.40891 -2.20437 0 0.182352 0.129052 0 -0.145 -0 0 1.1 5.84085 5.84085 1.1 -nan 0.803781 -0.784091 0.176818 0 31.0289
256.7 5.41952 -2.19681 0 0.180802 0.129682 0 -0.145 -0 0 1.1 5.84784 5.84784 1.1 -nan 0.803788 -0.784107 0.17678 0 31.0308
256.759 5.43005 -2.1892 0 0.179252 0.130308 0 -0.145 -0 0 1.1 5.85475 5.85475 1.1 -nan 0.803794 -0.784122 0.176742 0 31.0327
256.817 5.44051 -2.18155 0 0.177703 0.130931 0 -0.145 -0 0 1.1 5.8616 5.8616 1.1 -nan 0.803801 -0.784138 0.176704 0 31.0346
256.876 5.45089 -2.17385 0 0.176154 0.13155 0 -0.145 -0 0 1.1 5.86837 5.86837 1.1 -nan 0.803807 -0.784153 0.176666 0 31.0364
256.934 5.46118 -2.16611 0 0.174606 0.132166 0 -0.145 -0 0 1.1 5.87508 5.87508 1.1 -nan 0.803814 -0.784168 0.176628 0 31.0383
256.993 5.4714 -2.15832 0 0.173059 0.132778 0 -0.145 -0 0 1.1 5.88172 5.88172 1.1 -nan 0.80382 -0.784183 0.17659 0 31.0402
257.052 5.48154 -2.15049 0 0.171512 0.133387 0 -0.145 -0 0 1.1 5.88829 5.88829 1.1 -nan 0.803826 -0.784198 0.176552 0 31.0421
257.111 5.4916 -2.14262 0 0.169965 0.133992 0 -0.145 -0 0 1.1 5.89478 5.89478 1.1 -nan 0.803832 -0.784212 0.176515 0 31.0439
257.17 5.50158 -2.1347 0 0.168419 0.134593 0 -0.145 -0 0 1.1 5.90121 5.90121 1.1 -nan 0.803838 -0.784227 0.176477 0 31.0458
257.229 5.51148 -2.12673 0 0.166874 0.135191 0 -0.145 -0 0 1.1 5.90757 5.90757 1.1 -nan 0.803844 -0.784241 0.17644 0 31.0477
257.288 5.5213 -2.11872 0 0.165328 0.135786 0 -0.145 -0 0 1.1 5.91386 5.91386 1.1 -nan 0.80385 -0.784256 0.176403 0 31.0495
257.347 5.53103 -2.11067 0 0.163784 0.136377 0 -0.145 -0 0 1.1 5.92007 5.92007 1.1 -nan 0.803856 -0.78427 0.176366 0 31.0514
257.407 5.54069 -2.10258 0 0.16224 0.136965 0 -0.145 -0 0 1.1 5.92622 5.92622 1.1 -nan 0.803861 -0.784284 0.176328 0 31.0532
257.466 5.55026 -2.09444 0 0.160696 0.137549 0 -0.145 -0 0 1.1 5.93229 5.93229 1.1 -nan 0.803867 -0.784298 0.176291 0 31.0551
257.525 5.55975 -2.08626 0 0.159153 0.13813 0 -0.145 -0 0 1.1 5.93829 5.93829 1.1 -nan 0.803872 -0.784312 0.176255 0 31.0569
257.585 5.56916 -2.07803 0 0.15761 0.138707 0 -0.145 -0 0 1.1 5.94422 5.94422 1.1 -nan 0.803878 -0.784326 0.176218 0 31.0588
257.644 5.57849 -2.06977 0 0.156067 0.139281 0 -0.145 -0 0 1.1 5.95008 5.95008 1.1 -nan 0.803883 -0.784339 0.176181 0 31.0606
257.704 5.58774 -2.06146 0 0.154525 0.139851 0 -0.145 -0 0 1.1 5.95587 5.95587 1.1 -nan 0.803888 -0.784353 0.176144 0 31.0625
257.763 5.5969 -2.05311 0 0.152983 0.140419 0 -0.145 -0 0 1.1 5.96159 5.96159 1.1 -nan 0.803893 -0.784366 0.176108 0 31.0643
257.823 5.60598 -2.04472 0 0.151442 0.140982 0 -0.145 -0 0 1.1 5.96723 5.96723 1.1 -nan 0.803898 -0.78438 0.176071 0 31.0662
257.883 5.61497 -2.03628 0 0.149901 0.141543 0 -0.145 -0 0 1.1 5.9728 5.9728 1.1 -nan 0.803903 -0.784393 0.176035 0 31.068
257.942 5.62388 -2.02781 0 0.14836 0.1421 0 -0.145 -0 0 1.1 5.9783 5.9783 1.1 -nan 0.803908 -0.784406 0.175998 0 31.0699
258.002 5.63271 -2.01929 0 0.14682 0.142654 0 -0.145 -0 0 1.1 5.98372 5.98372 1.1 -nan 0.803913 -0.784419 0.175962 0 31.0717
258.062 5.64145 -2.01074 0 0.14528 0.143204 0 -0.145 -0 0 1.1 5.98908 5.98908 1.1 -nan 0.803918 -0.784432 0.175926 0 31.0735
258.122 5.65011 -2.00214 0 0.14374 0.143752 0 -0.145 -0 0 1.1 5.99436 5.99436 1.1 -nan 0.803922 -0.784445 0.17589 0 31.0754
258.182 5.65869 -1.9935 0 0.142201 0.144295 0 -0.145 -0 0 1.1 5.99956 5.99956 1.1 -nan 0.803927 -0.784458 0.175854 0 31.0772
258.242 5.66717 -1.98482 0 0.140662 0.144836 0 -0.145 -0 0 1.1 6.0047 6.0047 1.1 -nan 0.803931 -0.78447 0.175818 0 31.079
258.302 5.67558 -1.97611 0 0.139123 0.145374 0 -0.145 -0 0 1.1 6.00976 6.00976 1.1 -nan 0.803936 -0.784483 0.175782 0 31.0809
258.362 5.6839 -1.96735 0 0.137584 0.145908 0 -0.145 -0 0 1.1 6.01474 6.01474 1.1 -nan 0.80394 -0.784495 0.175746 0 31.0827
258.422 5.69213 -1.95856 0 0.136045 0.146439 0 -0.145 -0 0 1.1 6.01966 6.01966 1.1 -nan 0.803944 -0.784508 0.17571 0 31.0845
258.482 5.70028 -1.94972 0 0.134507 0.146966 0 -0.145 -0 0 1.1 6.0245 6.0245 1.1 -nan 0.803948 -0.78452 0.175674 0 31.0864
258.543 5.70834 -1.94085 0 0.132969 0.147491 0 -0.145 -0 0 1.1 6.02926 6.02926 1.1 -nan 0.803953 -0.784532 0.175639 0 31.0882
258.603 5.71631 -1.93194 0 0.131431 0.148012 0 -0.145 -0 0 1.1 6.03395 6.03395 1.1 -nan 0.803957 -0.784544 0.175603 0 31.09
258.663 5.7242 -1.92299 0 0.129894 0.14853 0 -0.145 -0 0 1.1 6.03857 6.03857 1.1 -nan 0.80396 -0.784556 0.175567 0 31.0918
258.724 5.732 -1.914 0 0.128356 0.149045 0 -0.145 -0 0 1.1 6.04311 6.04311 1.1 -nan 0.803964 -0.784568 0.175532 0 31.0937
258.784 5.73971 -1.90497 0 0.126819 0.149557 0 -0.145 -0 0 1.1 6.04758 6.04758 1.1 -nan 0.803968 -0.78458 0.175497 0 31.0955
258.845 5.74734 -1.89591 0 0.125282 0.150065 0 -0.145 -0 0 1.1 6.05197 6.05197 1.1 -nan 0.803972 -0.784592 0.175461 0 31.0973
258.905 5.75487 -1.88681 0 0.123745 0.150571 0 -0.145 -0 0 1.1 6.05629 6.05629 1.1 -nan 0.803975 -0.784603 0.175426 0 31.0991
258.966 5.76232 -1.87767 0 0.122208 0.151073 0 -0.145 -0 0 1.1 6.06053 6.06053 1.1 -nan 0.803979 -0.784615 0.175391 0 31.1009
259.027 5.76969 -1.8685 0 0.120672 0.151572 0 -0.145 -0 0 1.1 6.0647 6.0647 1.1 -nan 0.803982 -0.784626 0.175355 0 31.1027
259.087 5.77696 -1.85929 0 0.119135 0.152069 0 -0.145 -0 0 1.1 6.06879 6.06879 1.1 -nan 0.803986 -0.784638 0.17532 0 31.1046
259.148 5.78415 -1.85004 0 0.117598 0.152562 0 -0.145 -0 0 1.1 6.07281 6.07281 1.1 -nan 0.803989 -0.784649 0.175285 0 31.1064
259.209 5.79124 -1.84076 0 0.116062 0.153051 0 -0.145 -0 0 1.1 6.07675 6.07675 1.1 -nan 0.803992 -0.78466 0.17525 0 31.1082
259.269 5.79825 -1.83144 0 0.114525 0.153538 0 -0.145 -0 0 1.1 6.08062 6.08062 1.1 -nan 0.803996 -0.784671 0.175215 0 31.11
259.33 5.80517 -1.82209 0 0.112989 0.154022 0 -0.145 -0 0 1.1 6.08441 6.08441 1.1 -nan 0.803999 -0.784682 0.17518 0 31.1118
