210.282 -2.1556 -1.10718 0 -0.19157 -0.608694 0 -0.195 0 0 1.1 2.42332 2.42332 1.1 -nan 0.702915 0.219962 0.667612 0 41.3152
210.306 -2.16021 -1.12194 0 -0.188284 -0.606997 0 -0.195 0 0 1.1 2.43419 2.43419 1.1 -nan 0.703238 0.219751 0.668021 0 41.3197
210.331 -2.16477 -1.13673 0 -0.185017 -0.605291 0 -0.195 0 0 1.1 2.44507 2.44507 1.1 -nan 0.703555 0.21954 0.668424 0 41.3242
210.355 -2.16926 -1.15154 0 -0.181769 -0.603576 0 -0.195 0 0 1.1 2.45596 2.45596 1.1 -nan 0.703866 0.219331 0.668821 0 41.3287
210.38 -2.1737 -1.16637 0 -0.17854 -0.601852 0 -0.195 0 0 1.1 2.46686 2.46686 1.1 -nan 0.704172 0.219123 0.669211 0 41.3332
210.405 -2.17807 -1.18123 0 -0.175329 -0.60012 0 -0.195 0 0 1.1 2.47776 2.47776 1.1 -nan 0.704473 0.218915 0.669596 0 41.3376
210.429 -2.18238 -1.19611 0 -0.172138 -0.59838 0 -0.195 0 0 1.1 2.48867 2.48867 1.1 -nan 0.704769 0.218709 0.669974 0 41.3421
210.454 -2.18664 -1.21101 0 -0.168965 -0.596632 0 -0.195 0 0 1.1 2.49959 2.49959 1.1 -nan 0.705059 0.218504 0.670347 0 41.3465
210.479 -2.19083 -1.22594 0 -0.16581 -0.594876 0 -0.195 0 0 1.1 2.51051 2.51051 1.1 -nan 0.705345 0.218299 0.670714 0 41.3509
210.505 -2.19496 -1.24088 0 -0.162675 -0.593113 0 -0.195 0 0 1.1 2.52144 2.52144 1.1 -nan 0.705626 0.218096 0.671075 0 41.3552
210.53 -2.19903 -1.25585 0 -0.159557 -0.591341 0 -0.195 0 0 1.1 2.53237 2.53237 1.1 -nan 0.705901 0.217894 0.67143 0 41.3596
210.555 -2.20304 -1.27083 0 -0.156458 -0.589562 0 -0.195 0 0 1.1 2.54331 2.54331 1.1 -nan 0.706173 0.217693 0.671781 0 41.3639
210.581 -2.20699 -1.28584 0 -0.153377 -0.587776 0 -0.195 0 0 1.1 2.55425 2.55425 1.1 -nan 0.706439 0.217493 0.672126 0 41.3682
210.606 -2.21088 -1.30086 0 -0.150315 -0.585983 0 -0.195 0 0 1.1 2.56519 2.56519 1.1 -nan 0.706701 0.217295 0.672465 0 41.3725
210.632 -2.2147 -1.3159 0 -0.14727 -0.584183 0 -0.195 0 0 1.1 2.57614 2.57614 1.1 -nan 0.706958 0.217097 0.6728 0 41.3768
210.658 -2.21847 -1.33096 0 -0.144244 -0.582376 0 -0.195 0 0 1.1 2.58709 2.58709 1.1 -nan 0.707212 0.2169 0.673129 0 41.3811
210.684 -2.22217 -1.34603 0 -0.141236 -0.580563 0 -0.195 0 0 1.1 2.59804 2.59804 1.1 -nan 0.70746 0.216705 0.673453 0 41.3853
210.71 -2.2258 -1.36112 0 -0.138245 -0.578743 0 -0.195 0 0 1.1 2.609 2.609 1.1 -nan 0.707705 0.21651 0.673773 0 41.3896
210.736 -2.22938 -1.37623 0 -0.135272 -0.576916 0 -0.195 0 0 1.1 2.61995 2.61995 1.1 -nan 0.707945 0.216317 0.674087 0 41.3938
210.762 -2.23289 -1.39135 0 -0.132317 -0.575083 0 -0.195 0 0 1.1 2.63091 2.63091 1.1 -nan 0.708182 0.216125 0.674397 0 41.3979
210.789 -2.23634 -1.40649 0 -0.12938 -0.573245 0 -0.195 0 0 1.1 2.64186 2.64186 1.1 -nan 0.708414 0.215934 0.674703 0 41.4021
210.815 -2.23973 -1.42164 0 -0.12646 -0.5714 0 -0.195 0 0 1.1 2.65282 2.65282 1.1 -nan 0.708643 0.215744 0.675003 0 41.4063
210.842 -2.24305 -1.4368 0 -0.123557 -0.569549 0 -0.195 0 0 1.1 2.66377 2.66377 1.1 -nan 0.708868 0.215555 0.6753 0 41.4104
210.868 -2.24631 -1.45198 0 -0.120672 -0.567692 0 -0.195 0 0 1.1 2.67473 2.67473 1.1 -nan 0.709089 0.215367 0.675591 0 41.4145
210.895 -2.24951 -1.46717 0 -0.117804 -0.56583 0 -0.195 0 0 1.1 2.68568 2.68568 1.1 -nan 0.709306 0.21518 0.675879 0 41.4186
210.922 -2.25264 -1.48237 0 -0.114954 -0.563963 0 -0.195 0 0 1.1 2.69663 2.69663 1.1 -nan 0.709519 0.214995 0.676162 0 41.4227
210.949 -2.25571 -1.49759 0 -0.11212 -0.56209 0 -0.195 0 0 1.1 2.70758 2.70758 1.1 -nan 0.70973 0.21481 0.676441 0 41.4268
210.976 -2.25871 -1.51281 0 -0.109304 -0.560212 0 -0.195 0 0 1.1 2.71852 2.71852 1.1 -nan 0.709936 0.214627 0.676716 0 41.4309
211.003 -2.26165 -1.52804 0 -0.106504 -0.558328 0 -0.195 0 0 1.1 2.72946 2.72946 1.1 -nan 0.710139 0.214445 0.676987 0 41.4349
211.031 -2.26452 -1.54329 0 -0.103721 -0.55644 0 -0.195 0 0 1.1 2.7404 2.7404 1.1 -nan 0.710339 0.214263 0.677254 0 41.4389
211.058 -2.26733 -1.55854 0 -0.100955 -0.554547 0 -0.195 0 0 1.1 2.75134 2.75134 1.1 -nan 0.710536 0.214083 0.677517 0 41.4429
211.086 -2.27008 -1.5738 0 -0.0982056 -0.552649 0 -0.195 0 0 1.1 2.76227 2.76227 1.1 -nan 0.710729 0.213904 0.677776 0 41.4469
211.113 -2.27276 -1.58907 0 -0.0954727 -0.550746 0 -0.195 0 0 1.1 2.77319 2.77319 1.1 -nan 0.710919 0.213726 0.678032 0 41.4509
211.141 -2.27537 -1.60435 0 -0.0927563 -0.548839 0 -0.195 0 0 1.1 2.78411 2.78411 1.1 -nan 0.711106 0.21355 0.678284 0 41.4548
211.169 -2.27792 -1.61963 0 -0.0900562 -0.546927 0 -0.195 0 0 1.1 2.79502 2.79502 1.1 -nan 0.71129 0.213374 0.678532 0 41.4588
211.197 -2.28041 -1.63492 0 -0.0873725 -0.545011 0 -0.195 0 0 1.1 2.80593 2.80593 1.1 -nan 0.711471 0.213199 0.678776 0 41.4627
211.225 -2.28283 -1.65021 0 -0.0847049 -0.54309 0 -0.195 0 0 1.1 2.81683 2.81683 1.1 -nan 0.711649 0.213026 0.679017 0 41.4666
211.253 -2.28518 -1.66551 0 -0.0820535 -0.541166 0 -0.195 0 0 1.1 2.82772 2.82772 1.1 -nan 0.711824 0.212853 0.679255 0 41.4705
211.282 -2.28747 -1.68082 0 -0.0794181 -0.539237 0 -0.195 0 0 1.1 2.8386 2.8386 1.1 -nan 0.711997 0.212682 0.679489 0 41.4744
211.31 -2.28969 -1.69613 0 -0.0767986 -0.537305 0 -0.195 0 0 1.1 2.84948 2.84948 1.1 -nan 0.712166 0.212512 0.67972 0 41.4783
211.339 -2.29184 -1.71144 0 -0.074195 -0.535368 0 -0.195 0 0 1.1 2.86034 2.86034 1.1 -nan 0.712333 0.212342 0.679948 0 41.4821
211.367 -2.29393 -1.72675 0 -0.0716071 -0.533428 0 -0.195 0 0 1.1 2.8712 2.8712 1.1 -nan 0.712497 0.212174 0.680172 0 41.486
211.396 -2.29596 -1.74207 0 -0.0690349 -0.531484 0 -0.195 0 0 1.1 2.88205 2.88205 1.1 -nan 0.712658 0.212007 0.680393 0 41.4898
211.425 -2.29791 -1.75739 0 -0.0664782 -0.529536 0 -0.195 0 0 1.1 2.89289 2.89289 1.1 -nan 0.712817 0.211841 0.680611 0 41.4936
211.454 -2.2998 -1.77271 0 -0.063937 -0.527585 0 -0.195 0 0 1.1 2.90372 2.90372 1.1 -nan 0.712973 0.211676 0.680826 0 41.4974
211.483 -2.30162 -1.78803 0 -0.0614113 -0.525631 0 -0.195 0 0 1.1 2.91454 2.91454 1.1 -nan 0.713127 0.211512 0.681038 0 41.5012
211.512 -2.30338 -1.80335 0 -0.0589008 -0.523673 0 -0.195 0 0 1.1 2.92534 2.92534 1.1 -nan 0.713279 0.211349 0.681247 0 41.5049
211.542 -2.30507 -1.81866 0 -0.0564055 -0.521712 0 -0.195 0 0 1.1 2.93614 2.93614 1.1 -nan 0.713427 0.211187 0.681454 0 41.5087
211.571 -2.30669 -1.83398 0 -0.0539254 -0.519747 0 -0.195 0 0 1.1 2.94692 2.94692 1.1 -nan 0.713574 0.211026 0.681657 0 41.5124
211.601 -2.30825 -1.8493 0 -0.0514603 -0.51778 0 -0.195 0 0 1.1 2.95769 2.95769 1.1 -nan 0.713718 0.210866 0.681857 0 41.5162
211.63 -2.30974 -1.86461 0 -0.0490102 -0.51581 0 -0.195 0 0 1.1 2.96844 2.96844 1.1 -nan 0.71386 0.210707 0.682055 0 41.5199
211.66 -2.31116 -1.87992 0 -0.0465749 -0.513836 0 -0.195 0 0 1.1 2.97919 2.97919 1.1 -nan 0.714 0.210549 0.68225 0 41.5236
211.69 -2.31251 -1.89522 0 -0.0441544 -0.51186 0 -0.195 0 0 1.1 2.98991 2.98991 1.1 -nan 0.714137 0.210392 0.682442 0 41.5273
211.72 -2.3138 -1.91053 0 -0.0417485 -0.509881 0 -0.195 0 0 1.1 3.00063 3.00063 1.1 -nan 0.714273 0.210236 0.682632 0 41.5309
211.75 -2.31502 -1.92582 0 -0.0393573 -0.507899 0 -0.195 0 0 1.1 3.01133 3.01133 1.1 -nan 0.714406 0.210081 0.682819 0 41.5346
211.78 -2.31617 -1.94111 0 -0.0369806 -0.505914 0 -0.195 0 0 1.1 3.02201 3.02201 1.1 -nan 0.714537 0.209927 0.683004 0 41.5382
211.81 -2.31725 -1.9564 0 -0.0346183 -0.503927 0 -0.195 0 0 1.1 3.03268 3.03268 1.1 -nan 0.714666 0.209773 0.683186 0 41.5419
211.841 -2.31827 -1.97168 0 -0.0322703 -0.501938 0 -0.195 0 0 1.1 3.04333 3.04333 1.1 -nan 0.714793 0.209621 0.683365 0 41.5455
211.871 -2.31922 -1.98695 0 -0.0299366 -0.499946 0 -0.195 0 0 1.1 3.05397 3.05397 1.1 -nan 0.714918 0.20947 0.683542 0 41.5491
211.902 -2.3201 -2.00221 0 -0.027617 -0.497951 0 -0.195 0 0 1.1 3.06459 3.06459 1.1 -nan 0.715041 0.20932 0.683717 0 41.5527
211.932 -2.32091 -2.01747 0 -0.0253115 -0.495954 0 -0.195 0 0 1.1 3.07519 3.07519 1.1 -nan 0.715162 0.20917 0.68389 0 41.5563
211.963 -2.32165 -2.03272 0 -0.02302 -0.493955 0 -0.195 0 0 1.1 3.08578 3.08578 1.1 -nan 0.715282 0.209022 0.68406 0 41.5598
211.994 -2.32233 -2.04795 0 -0.0207425 -0.491954 0 -0.195 0 0 1.1 3.09634 3.09634 1.1 -nan 0.715399 0.208874 0.684228 0 41.5634
212.025 -2.32294 -2.06318 0 -0.0184787 -0.489951 0 -0.195 0 0 1.1 3.10689 3.10689 1.1 -nan 0.715515 0.208728 0.684393 0 41.5669
212.056 -2.32348 -2.0784 0 -0.0162287 -0.487945 0 -0.195 0 0 1.1 3.11742 3.11742 1.1 -nan 0.715629 0.208582 0.684557 0 41.5705
212.087 -2.32395 -2.0936 0 -0.0139923 -0.485937 0 -0.195 0 0 1.1 3.12793 3.12793 1.1 -nan 0.715741 0.208437 0.684718 0 41.574
212.119 -2.32435 -2.1088 0 -0.0117695 -0.483928 0 -0.195 0 0 1.1 3.13841 3.13841 1.1 -nan 0.715851 0.208293 0.684877 0 41.5775
212.15 -2.32469 -2.12398 0 -0.00956018 -0.481916 0 -0.195 0 0 1.1 3.14888 3.14888 1.1 -nan 0.71596 0.20815 0.685034 0 41.581
212.182 -2.32496 -2.13915 0 -0.00736427 -0.479903 0 -0.195 0 0 1.1 3.15933 3.15933 1.1 -nan 0.716067 0.208008 0.685189 0 41.5845
212.213 -2.32515 -2.1543 0 -0.00518167 -0.477888 0 -0.195 0 0 1.1 3.16976 3.16976 1.1 -nan 0.716172 0.207867 0.685342 0 41.588
212.245 -2.32528 -2.16944 0 -0.00301231 -0.475871 0 -0.195 0 0 1.1 3.18016 3.18016 1.1 -nan 0.716276 0.207727 0.685493 0 41.5914
212.277 -2.32535 -2.18457 0 -0.000856111 -0.473852 0 -0.195 0 0 1.1 3.19054 3.19054 1.1 -nan 0.716378 0.207587 0.685642 0 41.5949
212.309 -2.32534 -2.19968 0 0.00128702 -0.471832 0 -0.195 0 0 1.1 3.2009 3.2009 1.1 -nan 0.716479 0.207448 0.685789 0 41.5983
212.341 -2.32526 -2.21477 0 0.00341715 -0.46981 0 -0.195 0 0 1.1 3.21124 3.21124 1.1 -nan 0.716578 0.20731 0.685935 0 41.6018
212.373 -2.32512 -2.22985 0 0.00553437 -0.467786 0 -0.195 0 0 1.1 3.22155 3.22155 1.1 -nan 0.716676 0.207173 0.686078 0 41.6052
212.405 -2.32491 -2.24491 0 0.00763875 -0.465761 0 -0.195 0 0 1.1 3.23184 3.23184 1.1 -nan 0.716772 0.207037 0.68622 0 41.6086
212.438 -2.32463 -2.25995 0 0.00973039 -0.463735 0 -0.195 0 0 1.1 3.24211 3.24211 1.1 -nan 0.716867 0.206902 0.686359 0 41.612
212.47 -2.32428 -2.27498 0 0.0118093 -0.461707 0 -0.195 0 0 1.1 3.25235 3.25235 1.1 -nan 0.71696 0.206767 0.686497 0 41.6154
212.503 -2.32386 -2.28999 0 0.0138757 -0.459677 0 -0.195 0 0 1.1 3.26257 3.26257 1.1 -nan 0.717052 0.206633 0.686634 0 41.6188
212.536 -2.32337 -2.30497 0 0.0159295 -0.457647 0 -0.195 0 0 1.1 3.27276 3.27276 1.1 -nan 0.717142 0.2065 0.686768 0 41.6221
212.568 -2.32281 -2.31994 0 0.017971 -0.455615 0 -0.195 0 0 1.1 3.28293 3.28293 1.1 -nan 0.717231 0.206368 0.686901 0 41.6255
212.601 -2.32219 -2.33489 0 0.02 -0.453581 0 -0.195 0 0 1.1 3.29306 3.29306 1.1 -nan 0.717319 0.206237 0.687032 0 41.6288
212.634 -2.3215 -2.34981 0 0.0220168 -0.451547 0 -0.195 0 0 1.1 3.30318 3.30318 1.1 -nan 0.717406 0.206106 0.687162 0 41.6322
212.667 -2.32074 -2.36472 0 0.0240213 -0.449511 0 -0.195 0 0 1.1 3.31326 3.31326 1.1 -nan 0.717491 0.205976 0.687289 0 41.6355
212.7 -2.31991 -2.3796 0 0.0260137 -0.447474 0 -0.195 0 0 1.1 3.32332 3.32332 1.1 -nan 0.717575 0.205847 0.687416 0 41.6388
212.734 -2.31901 -2.39446 0 0.0279941 -0.445436 0 -0.195 0 0 1.1 3.33335 3.33335 1.1 -nan 0.717657 0.205719 0.687541 0 41.6421
212.767 -2.31804 -2.4093 0 0.0299624 -0.443397 0 -0.195 0 0 1.1 3.34335 3.34335 1.1 -nan 0.717739 0.205591 0.687664 0 41.6454
212.801 -2.317 -2.42411 0 0.0319189 -0.441357 0 -0.195 0 0 1.1 3.35333 3.35333 1.1 -nan 0.717819 0.205464 0.687785 0 41.6487
212.834 -2.3159 -2.4389 0 0.0338635 -0.439315 0 -0.195 0 0 1.1 3.36327 3.36327 1.1 -nan 0.717898 0.205338 0.687906 0 41.652
212.868 -2.31473 -2.45366 0 0.0357964 -0.437273 0 -0.195 0 0 1.1 3.37319 3.37319 1.1 -nan 0.717976 0.205213 0.688024 0 41.6552
212.902 -2.31348 -2.46839 0 0.0377176 -0.43523 0 -0.195 0 0 1.1 3.38307 3.38307 1.1 -nan 0.718053 0.205088 0.688142 0 41.6585
212.936 -2.31217 -2.48311 0 0.0396272 -0.433186 0 -0.195 0 0 1.1 3.39293 3.39293 1.1 -nan 0.718129 0.204964 0.688257 0 41.6617
212.97 -2.3108 -2.49779 0 0.0415252 -0.431141 0 -0.195 0 0 1.1 3.40275 3.40275 1.1 -nan 0.718203 0.204841 0.688372 0 41.665
213.004 -2.30935 -2.51245 0 0.0434118 -0.429095 0 -0.195 0 0 1.1 3.41255 3.41255 1.1 -nan 0.718276 0.204718 0.688485 0 41.6682
213.038 -2.30783 -2.52708 0 0.0452869 -0.427049 0 -0.195 0 0 1.1 3.42231 3.42231 1.1 -nan 0.718349 0.204596 0.688597 0 41.6714
213.072 -2.30625 -2.54168 0 0.0471507 -0.425001 0 -0.195 0 0 1.1 3.43204 3.43204 1.1 -nan 0.71842 0.204475 0.688707 0 41.6746
213.106 -2.3046 -2.55625 0 0.0490033 -0.422953 0 -0.195 0 0 1.1 3.44174 3.44174 1.1 -nan 0.71849 0.204354 0.688816 0 41.6778
213.141 -2.30288 -2.57079 0 0.0508447 -0.420904 0 -0.195 0 0 1.1 3.4514 3.4514 1.1 -nan 0.71856 0.204234 0.688924 0 41.681
213.175 -2.30109 -2.5853 0 0.052675 -0.418854 0 -0.195 0 0 1.1 3.46104 3.46104 1.1 -nan 0.718628 0.204115 0.68903 0 41.6842
213.21 -2.29923 -2.59978 0 0.0544942 -0.416804 0 -0.195 0 0 1.1 3.47064 3.47064 1.1 -nan 0.718695 0.203996 0.689136 0 41.6874
213.245 -2.2973 -2.61423 0 0.0563024 -0.414753 0 -0.195 0 0 1.1 3.4802 3.4802 1.1 -nan 0.718761 0.203879 0.68924 0 41.6905
213.28 -2.29531 -2.62865 0 0.0580997 -0.412701 0 -0.195 0 0 1.1 3.48973 3.48973 1.1 -nan 0.718826 0.203761 0.689342 0 41.6937
213.315 -2.29325 -2.64304 0 0.0598862 -0.410648 0 -0.195 0 0 1.1 3.49923 3.49923 1.1 -nan 0.718891 0.203645 0.689444 0 41.6968
213.35 -2.29112 -2.65739 0 0.0616619 -0.408595 0 -0.195 0 0 1.1 3.50869 3.50869 1.1 -nan 0.718954 0.203529 0.689544 0 41.7
213.385 -2.28892 -2.67171 0 0.0634268 -0.406542 0 -0.195 0 0 1.1 3.51812 3.51812 1.1 -nan 0.719017 0.203413 0.689643 0 41.7031
213.42 -2.28666 -2.68599 0 0.0651812 -0.404487 0 -0.195 0 0 1.1 3.52751 3.52751 1.1 -nan 0.719078 0.203298 0.689741 0 41.7062
213.455 -2.28432 -2.70024 0 0.0669249 -0.402433 0 -0.195 0 0 1.1 3.53687 3.53687 1.1 -nan 0.719139 0.203184 0.689838 0 41.7094
213.491 -2.28192 -2.71446 0 0.0686581 -0.400377 0 -0.195 0 0 1.1 3.54619 3.54619 1.1 -nan 0.719199 0.203071 0.689934 0 41.7125
213.526 -2.27945 -2.72864 0 0.0703809 -0.398322 0 -0.195 0 0 1.1 3.55547 3.55547 1.1 -nan 0.719258 0.202958 0.690029 0 41.7156
213.562 -2.27692 -2.74278 0 0.0720933 -0.396265 0 -0.195 0 0 1.1 3.56472 3.56472 1.1 -nan 0.719316 0.202845 0.690122 0 41.7186
213.598 -2.27431 -2.75689 0 0.0737953 -0.394209 0 -0.195 0 0 1.1 3.57393 3.57393 1.1 -nan 0.719373 0.202733 0.690215 0 41.7217
213.633 -2.27164 -2.77096 0 0.0754871 -0.392152 0 -0.195 0 0 1.1 3.5831 3.5831 1.1 -nan 0.719429 0.202622 0.690306 0 41.7248
213.669 -2.2689 -2.78499 0 0.0771687 -0.390094 0 -0.195 0 0 1.1 3.59223 3.59223 1.1 -nan 0.719485 0.202511 0.690397 0 41.7279
213.705 -2.2661 -2.79899 0 0.0788401 -0.388036 0 -0.195 0 0 1.1 3.60132 3.60132 1.1 -nan 0.71954 0.202401 0.690486 0 41.7309
213.741 -2.26323 -2.81294 0 0.0805015 -0.385977 0 -0.195 0 0 1.1 3.61038 3.61038 1.1 -nan 0.719594 0.202292 0.690575 0 41.734
213.777 -2.26029 -2.82686 0 0.0821528 -0.383919 0 -0.195 0 0 1.1 3.61939 3.61939 1.1 -nan 0.719647 0.202183 0.690662 0 41.737
213.814 -2.25728 -2.84073 0 0.0837942 -0.381859 0 -0.195 0 0 1.1 3.62837 3.62837 1.1 -nan 0.7197 0.202074 0.690749 0 41.7401
213.85 -2.25421 -2.85457 0 0.0854257 -0.3798 0 -0.195 0 0 1.1 3.63731 3.63731 1.1 -nan 0.719751 0.201966 0.690834 0 41.7431
213.886 -2.25107 -2.86836 0 0.0870474 -0.37774 0 -0.195 0 0 1.1 3.6462 3.6462 1.1 -nan 0.719802 0.201859 0.690919 0 41.7461
213.923 -2.24786 -2.88211 0 0.0886593 -0.375679 0 -0.195 0 0 1.1 3.65506 3.65506 1.1 -nan 0.719853 0.201752 0.691002 0 41.7491
213.959 -2.24458 -2.89582 0 0.0902614 -0.373619 0 -0.195 0 0 1.1 3.66387 3.66387 1.1 -nan 0.719902 0.201646 0.691085 0 41.7521
213.996 -2.24124 -2.90949 0 0.0918539 -0.371558 0 -0.195 0 0 1.1 3.67264 3.67264 1.1 -nan 0.719951 0.20154 0.691167 0 41.7551
214.033 -2.23784 -2.92311 0 0.0934368 -0.369497 0 -0.195 0 0 1.1 3.68137 3.68137 1.1 -nan 0.719999 0.201435 0.691247 0 41.7581
214.07 -2.23436 -2.93669 0 0.0950102 -0.367435 0 -0.195 0 0 1.1 3.69006 3.69006 1.1 -nan 0.720047 0.20133 0.691327 0 41.7611
214.107 -2.23083 -2.95023 0 0.096574 -0.365373 0 -0.195 0 0 1.1 3.69871 3.69871 1.1 -nan 0.720094 0.201226 0.691407 0 41.7641
214.144 -2.22722 -2.96372 0 0.0981285 -0.363311 0 -0.195 0 0 1.1 3.70731 3.70731 1.1 -nan 0.72014 0.201122 0.691485 0 41.767
214.181 -2.22355 -2.97717 0 0.0996735 -0.361249 0 -0.195 0 0 1.1 3.71587 3.71587 1.1 -nan 0.720185 0.201019 0.691562 0 41.77
214.218 -2.21981 -2.99057 0 0.101209 -0.359186 0 -0.195 0 0 1.1 3.72439 3.72439 1.1 -nan 0.72023 0.200916 0.691639 0 41.773
214.255 -2.21601 -3.00392 0 0.102736 -0.357124 0 -0.195 0 0 1.1 3.73286 3.73286 1.1 -nan 0.720274 0.200814 0.691714 0 41.7759
214.293 -2.21214 -3.01723 0 0.104253 -0.355061 0 -0.195 0 0 1.1 3.74129 3.74129 1.1 -nan 0.720318 0.200712 0.691789 0 41.7789
214.33 -2.20821 -3.03049 0 0.105761 -0.352997 0 -0.195 0 0 1.1 3.74967 3.74967 1.1 -nan 0.720361 0.20061 0.691863 0 41.7818
214.368 -2.20421 -3.0437 0 0.10726 -0.350934 0 -0.195 0 0 1.1 3.75801 3.75801 1.1 -nan 0.720403 0.200509 0.691937 0 41.7847
214.405 -2.20015 -3.05686 0 0.10875 -0.34887 0 -0.195 0 0 1.1 3.76631 3.76631 1.1 -nan 0.720445 0.200409 0.692009 0 41.7876
214.443 -2.19602 -3.06998 0 0.110231 -0.346806 0 -0.195 0 0 1.1 3.77456 3.77456 1.1 -nan 0.720486 0.200309 0.692081 0 41.7906
214.481 -2.19183 -3.08305 0 0.111703 -0.344742 0 -0.195 0 0 1.1 3.78276 3.78276 1.1 -nan 0.720526 0.200209 0.692152 0 41.7935
214.519 -2.18757 -3.09606 0 0.113166 -0.342678 0 -0.195 0 0 1.1 3.79092 3.79092 1.1 -nan 0.720566 0.20011 0.692222 0 41.7964
214.557 -2.18325 -3.10903 0 0.11462 -0.340613 0 -0.195 0 0 1.1 3.79903 3.79903 1.1 -nan 0.720606 0.200011 0.692292 0 41.7993
214.595 -2.17886 -3.12194 0 0.116065 -0.338549 0 -0.195 0 0 1.1 3.80709 3.80709 1.1 -nan 0.720645 0.199913 0.692361 0 41.8022
214.633 -2.17441 -3.1348 0 0.117502 -0.336484 0 -0.195 0 0 1.1 3.81511 3.81511 1.1 -nan 0.720683 0.199815 0.692429 0 41.8051
214.671 -2.1699 -3.14761 0 0.11893 -0.334419 0 -0.195 0 0 1.1 3.82308 3.82308 1.1 -nan 0.720721 0.199718 0.692496 0 41.8079
214.709 -2.16532 -3.16037 0 0.120349 -0.332354 0 -0.195 0 0 1.1 3.831 3.831 1.1 -nan 0.720758 0.199621 0.692563 0 41.8108
214.748 -2.16067 -3.17308 0 0.12176 -0.330288 0 -0.195 0 0 1.1 3.83887 3.83887 1.1 -nan 0.720795 0.199524 0.692629 0 41.8137
214.786 -2.15597 -3.18573 0 0.123162 -0.328223 0 -0.195 0 0 1.1 3.8467 3.8467 1.1 -nan 0.720831 0.199428 0.692694 0 41.8165
214.825 -2.1512 -3.19833 0 0.124556 -0.326157 0 -0.195 0 0 1.1 3.85447 3.85447 1.1 -nan 0.720866 0.199332 0.692759 0 41.8194
214.863 -2.14637 -3.21087 0 0.125941 -0.324091 0 -0.195 0 0 1.1 3.8622 3.8622 1.1 -nan 0.720901 0.199237 0.692823 0 41.8223
214.902 -2.14147 -3.22336 0 0.127318 -0.322025 0 -0.195 0 0 1.1 3.86988 3.86988 1.1 -nan 0.720936 0.199141 0.692886 0 41.8251
214.941 -2.13651 -3.2358 0 0.128687 -0.319959 0 -0.195 0 0 1.1 3.87751 3.87751 1.1 -nan 0.72097 0.199047 0.692949 0 41.8279
214.979 -2.13149 -3.24818 0 0.130047 -0.317892 0 -0.195 0 0 1.1 3.88509 3.88509 1.1 -nan 0.721004 0.198953 0.693011 0 41.8308
215.018 -2.12641 -3.2605 0 0.131399 -0.315826 0 -0.195 0 0 1.1 3.89262 3.89262 1.1 -nan 0.721037 0.198859 0.693072 0 41.8336
215.057 -2.12126 -3.27276 0 0.132742 -0.313759 0 -0.195 0 0 1.1 3.90009 3.90009 1.1 -nan 0.72107 0.198765 0.693133 0 41.8364
215.096 -2.11605 -3.28497 0 0.134078 -0.311693 0 -0.195 0 0 1.1 3.90752 3.90752 1.1 -nan 0.721102 0.198672 0.693194 0 41.8392
215.135 -2.11078 -3.29712 0 0.135405 -0.309626 0 -0.195 0 0 1.1 3.9149 3.9149 1.1 -nan 0.721133 0.198579 0.693253 0 41.8421
215.175 -2.10545 -3.30921 0 0.136724 -0.307558 0 -0.195 0 0 1.1 3.92222 3.92222 1.1 -nan 0.721165 0.198487 0.693312 0 41.8449
215.214 -2.10006 -3.32125 0 0.138036 -0.305491 0 -0.195 0 0 1.1 3.9295 3.9295 1.1 -nan 0.721196 0.198394 0.693371 0 41.8477
215.253 -2.0946 -3.33322 0 0.139339 -0.303424 0 -0.195 0 0 1.1 3.93672 3.93672 1.1 -nan 0.721226 0.198303 0.693428 0 41.8505
215.293 -2.08909 -3.34514 0 0.140634 -0.301356 0 -0.195 0 0 1.1 3.94389 3.94389 1.1 -nan 0.721256 0.198211 0.693486 0 41.8533
215.332 -2.08351 -3.35699 0 0.141921 -0.299288 0 -0.195 0 0 1.1 3.951 3.951 1.1 -nan 0.721285 0.19812 0.693542 0 41.856
215.372 -2.07787 -3.36879 0 0.143201 -0.297221 0 -0.195 0 0 1.1 3.95807 3.95807 1.1 -nan 0.721314 0.198029 0.693599 0 41.8588
215.411 -2.07218 -3.38052 0 0.144472 -0.295153 0 -0.195 0 0 1.1 3.96508 3.96508 1.1 -nan 0.721343 0.197939 0.693654 0 41.8616
215.451 -2.06642 -3.39219 0 0.145736 -0.293084 0 -0.195 0 0 1.1 3.97203 3.97203 1.1 -nan 0.721371 0.197849 0.693709 0 41.8644
215.491 -2.0606 -3.4038 0 0.146992 -0.291016 0 -0.195 0 0 1.1 3.97894 3.97894 1.1 -nan 0.721399 0.197759 0.693764 0 41.8671
215.53 -2.05472 -3.41535 0 0.148241 -0.288947 0 -0.195 0 0 1.1 3.98579 3.98579 1.1 -nan 0.721427 0.19767 0.693818 0 41.8699
215.57 -2.04878 -3.42684 0 0.149481 -0.286879 0 -0.195 0 0 1.1 3.99258 3.99258 1.1 -nan 0.721454 0.197581 0.693871 0 41.8727
215.61 -2.04278 -3.43826 0 0.150714 -0.28481 0 -0.195 0 0 1.1 3.99932 3.99932 1.1 -nan 0.72148 0.197492 0.693924 0 41.8754
215.65 -2.03673 -3.44962 0 0.15194 -0.282741 0 -0.195 0 0 1.1 4.00601 4.00601 1.1 -nan 0.721506 0.197403 0.693977 0 41.8782
