109.809 0.346449 0.939302 0 -1.02088 0.407242 0 -0.345 0 -0 1.1 1.00116 1.00116 1.1 -nan 0.210995 0.101917 0.184748 0 57.7661
109.819 0.336213 0.94334 0 -1.02377 0.399258 0 -0.345 0 -0 1.1 1.00146 1.00146 1.1 -nan 0.211257 0.103462 0.184188 0 57.7771
109.829 0.325944 0.947299 0 -1.02658 0.391244 0 -0.345 0 -0 1.1 1.00181 1.00181 1.1 -nan 0.211549 0.105012 0.183645 0 57.7881
109.839 0.315644 0.951178 0 -1.0293 0.383202 0 -0.345 0 -0 1.1 1.00218 1.00218 1.1 -nan 0.211871 0.106566 0.18312 0 57.7991
109.849 0.305313 0.954979 0 -1.03193 0.375133 0 -0.345 0 -0 1.1 1.0026 1.0026 1.1 -nan 0.212222 0.108123 0.182612 0 57.81
109.859 0.294952 0.958701 0 -1.03446 0.367037 0 -0.345 0 -0 1.1 1.00305 1.00305 1.1 -nan 0.212602 0.109685 0.182123 0 57.821
109.869 0.284561 0.962342 0 -1.03691 0.358917 0 -0.345 0 -0 1.1 1.00353 1.00353 1.1 -nan 0.21301 0.111249 0.181651 0 57.832
109.879 0.274141 0.965904 0 -1.03927 0.350773 0 -0.345 0 -0 1.1 1.00405 1.00405 1.1 -nan 0.213447 0.112816 0.181197 0 57.8429
109.889 0.263692 0.969386 0 -1.04154 0.342606 0 -0.345 0 -0 1.1 1.00461 1.00461 1.1 -nan 0.213912 0.114385 0.180761 0 57.8539
109.899 0.253214 0.972788 0 -1.04372 0.334418 0 -0.345 0 -0 1.1 1.0052 1.0052 1.1 -nan 0.214404 0.115956 0.180343 0 57.8648
109.909 0.242709 0.976109 0 -1.04581 0.32621 0 -0.345 0 -0 1.1 1.00583 1.00583 1.1 -nan 0.214924 0.117529 0.179942 0 57.8758
109.919 0.232176 0.97935 0 -1.04781 0.317983 0 -0.345 0 -0 1.1 1.00649 1.00649 1.1 -nan 0.21547 0.119103 0.17956 0 57.8867
109.929 0.221617 0.98251 0 -1.04972 0.309738 0 -0.345 0 -0 1.1 1.00719 1.00719 1.1 -nan 0.216042 0.120678 0.179196 0 57.8976
109.939 0.211031 0.985589 0 -1.05153 0.301477 0 -0.345 0 -0 1.1 1.00793 1.00793 1.1 -nan 0.21664 0.122254 0.178849 0 57.9085
109.949 0.20042 0.988587 0 -1.05326 0.293201 0 -0.345 0 -0 1.1 1.0087 1.0087 1.1 -nan 0.217264 0.123829 0.178521 0 57.9194
109.959 0.189783 0.991504 0 -1.05489 0.28491 0 -0.345 0 -0 1.1 1.0095 1.0095 1.1 -nan 0.217911 0.125405 0.17821 0 57.9303
109.969 0.179122 0.99434 0 -1.05643 0.276607 0 -0.345 0 -0 1.1 1.01034 1.01034 1.1 -nan 0.218583 0.12698 0.177918 0 57.9412
109.98 0.168436 0.997093 0 -1.05788 0.268292 0 -0.345 0 -0 1.1 1.01122 1.01122 1.1 -nan 0.219279 0.128554 0.177643 0 57.9521
109.99 0.157727 0.999766 0 -1.05924 0.259966 0 -0.345 0 -0 1.1 1.01213 1.01213 1.1 -nan 0.219997 0.130126 0.177386 0 57.963
110 0.146994 1.00236 0 -1.06051 0.251631 0 -0.345 0 -0 1.1 1.01308 1.01308 1.1 -nan 0.220738 0.131697 0.177147 0 57.9739
110.01 0.13624 1.00486 0 -1.06169 0.243289 0 -0.345 0 -0 1.1 1.01406 1.01406 1.1 -nan 0.221501 0.133267 0.176926 0 57.9847
110.02 0.125462 1.00729 0 -1.06278 0.234939 0 -0.345 0 -0 1.1 1.01507 1.01507 1.1 -nan 0.222285 0.134833 0.176722 0 57.9955
110.03 0.114664 1.00963 0 -1.06377 0.226583 0 -0.345 0 -0 1.1 1.01612 1.01612 1.1 -nan 0.22309 0.136397 0.176536 0 58.0064
110.04 0.103844 1.01189 0 -1.06467 0.218224 0 -0.345 0 -0 1.1 1.01721 1.01721 1.1 -nan 0.223915 0.137958 0.176367 0 58.0172
110.051 0.0930043 1.01407 0 -1.06549 0.20986 0 -0.345 0 -0 1.1 1.01833 1.01833 1.1 -nan 0.224759 0.139516 0.176216 0 58.028
110.061 0.0821443 1.01617 0 -1.06621 0.201495 0 -0.345 0 -0 1.1 1.01948 1.01948 1.1 -nan 0.225623 0.14107 0.176082 0 58.0388
110.071 0.0712649 1.01818 0 -1.06684 0.193129 0 -0.345 0 -0 1.1 1.02067 1.02067 1.1 -nan 0.226504 0.14262 0.175965 0 58.0496
110.081 0.0603667 1.02011 0 -1.06738 0.184763 0 -0.345 0 -0 1.1 1.0219 1.0219 1.1 -nan 0.227403 0.144166 0.175865 0 58.0604
110.091 0.0494502 1.02196 0 -1.06783 0.176399 0 -0.345 0 -0 1.1 1.02315 1.02315 1.1 -nan 0.22832 0.145707 0.175782 0 58.0711
110.102 0.0385159 1.02372 0 -1.06819 0.168037 0 -0.345 0 -0 1.1 1.02444 1.02444 1.1 -nan 0.229252 0.147243 0.175716 0 58.0819
110.112 0.0275645 1.0254 0 -1.06846 0.159678 0 -0.345 0 -0 1.1 1.02577 1.02577 1.1 -nan 0.230201 0.148774 0.175667 0 58.0926
110.122 0.0165964 1.027 0 -1.06864 0.151325 0 -0.345 0 -0 1.1 1.02713 1.02713 1.1 -nan 0.231165 0.1503 0.175634 0 58.1033
110.132 0.00561218 1.02851 0 -1.06873 0.142978 0 -0.345 0 -0 1.1 1.02852 1.02852 1.1 -nan 0.232143 0.151819 0.175617 0 58.114
110.143 -0.00538756 1.02994 0 -1.06873 0.134638 0 -0.345 0 0 1.1 1.02995 1.02995 1.1 -nan 0.233136 0.153332 0.175617 -0 58.1247
110.153 -0.0164023 1.03128 0 -1.06864 0.126306 0 -0.345 0 0 1.1 1.03141 1.03141 1.1 -nan 0.234141 0.154839 0.175633 -0 58.1354
110.163 -0.0274314 1.03254 0 -1.06847 0.117984 0 -0.345 0 0 1.1 1.03291 1.03291 1.1 -nan 0.23516 0.15634 0.175665 -0 58.146
110.174 -0.0384745 1.03372 0 -1.0682 0.109672 0 -0.345 0 0 1.1 1.03444 1.03444 1.1 -nan 0.236191 0.157833 0.175712 -0 58.1567
110.184 -0.0495308 1.03481 0 -1.06785 0.101372 0 -0.345 0 0 1.1 1.036 1.036 1.1 -nan 0.237233 0.159319 0.175776 -0 58.1673
110.194 -0.0605998 1.03582 0 -1.06741 0.0930843 0 -0.345 0 0 1.1 1.03759 1.03759 1.1 -nan 0.238286 0.160797 0.175854 -0 58.1779
110.205 -0.071681 1.03674 0 -1.06688 0.0848107 0 -0.345 0 0 1.1 1.03922 1.03922 1.1 -nan 0.23935 0.162268 0.175948 -0 58.1885
110.215 -0.0827739 1.03758 0 -1.06626 0.076552 0 -0.345 0 0 1.1 1.04088 1.04088 1.1 -nan 0.240424 0.16373 0.176057 -0 58.1991
110.226 -0.0938777 1.03834 0 -1.06556 0.0683093 0 -0.345 0 0 1.1 1.04257 1.04257 1.1 -nan 0.241507 0.165185 0.176181 -0 58.2096
110.236 -0.104992 1.03901 0 -1.06477 0.0600836 0 -0.345 0 0 1.1 1.0443 1.0443 1.1 -nan 0.242599 0.16663 0.176319 -0 58.2202
110.247 -0.116116 1.03959 0 -1.0639 0.051876 0 -0.345 0 0 1.1 1.04606 1.04606 1.1 -nan 0.243699 0.168067 0.176472 -0 58.2307
110.257 -0.12725 1.04009 0 -1.06294 0.0436876 0 -0.345 0 0 1.1 1.04785 1.04785 1.1 -nan 0.244806 0.169495 0.176639 -0 58.2412
110.267 -0.138392 1.04051 0 -1.0619 0.0355193 0 -0.345 0 0 1.1 1.04967 1.04967 1.1 -nan 0.245921 0.170914 0.17682 -0 58.2517
110.278 -0.149542 1.04084 0 -1.06077 0.0273721 0 -0.345 0 0 1.1 1.05153 1.05153 1.1 -nan 0.247042 0.172324 0.177015 -0 58.2622
110.289 -0.1607 1.04108 0 -1.05956 0.0192471 0 -0.345 0 0 1.1 1.05341 1.05341 1.1 -nan 0.24817 0.173724 0.177224 -0 58.2726
110.299 -0.171865 1.04124 0 -1.05827 0.0111452 0 -0.345 0 0 1.1 1.05533 1.05533 1.1 -nan 0.249303 0.175114 0.177446 -0 58.283
110.31 -0.183036 1.04132 0 -1.05689 0.00306753 0 -0.345 0 0 1.1 1.05728 1.05728 1.1 -nan 0.250441 0.176494 0.177681 -0 58.2935
110.32 -0.194213 1.04131 0 -1.05543 -0.00498508 0 -0.345 0 0 1.1 1.05926 1.05926 1.1 -nan 0.251584 0.177864 0.177929 0 58.3039
110.331 -0.205395 1.04121 0 -1.05389 -0.0130116 0 -0.345 0 0 1.1 1.06128 1.06128 1.1 -nan 0.25273 0.179223 0.17819 0 58.3142
110.341 -0.216582 1.04103 0 -1.05227 -0.0210112 0 -0.345 0 0 1.1 1.06332 1.06332 1.1 -nan 0.253881 0.180572 0.178463 0 58.3246
110.352 -0.227773 1.04077 0 -1.05057 -0.0289828 0 -0.345 0 0 1.1 1.0654 1.0654 1.1 -nan 0.255035 0.18191 0.178749 0 58.3349
110.363 -0.238967 1.04041 0 -1.04879 -0.0369256 0 -0.345 0 0 1.1 1.06751 1.06751 1.1 -nan 0.256191 0.183238 0.179047 0 58.3452
110.373 -0.250164 1.03998 0 -1.04693 -0.0448387 0 -0.345 0 0 1.1 1.06964 1.06964 1.1 -nan 0.25735 0.184554 0.179356 0 58.3555
110.384 -0.261364 1.03945 0 -1.04499 -0.0527211 0 -0.345 0 0 1.1 1.07181 1.07181 1.1 -nan 0.25851 0.185859 0.179677 0 58.3658
110.395 -0.272565 1.03885 0 -1.04297 -0.060572 0 -0.345 0 0 1.1 1.07401 1.07401 1.1 -nan 0.259673 0.187153 0.18001 0 58.3761
110.406 -0.283767 1.03815 0 -1.04088 -0.0683905 0 -0.345 0 0 1.1 1.07624 1.07624 1.1 -nan 0.260836 0.188436 0.180353 0 58.3863
110.416 -0.294969 1.03738 0 -1.03871 -0.0761758 0 -0.345 0 0 1.1 1.0785 1.0785 1.1 -nan 0.262 0.189707 0.180708 0 58.3965
110.427 -0.306171 1.03651 0 -1.03646 -0.0839271 0 -0.345 0 0 1.1 1.08078 1.08078 1.1 -nan 0.263164 0.190966 0.181073 0 58.4067
110.438 -0.317372 1.03556 0 -1.03414 -0.0916434 0 -0.345 0 0 1.1 1.0831 1.0831 1.1 -nan 0.264328 0.192214 0.181448 0 58.4168
110.449 -0.328572 1.03453 0 -1.03174 -0.0993241 0 -0.345 0 0 1.1 1.08545 1.08545 1.1 -nan 0.265492 0.193449 0.181834 0 58.427
110.46 -0.33977 1.0334 0 -1.02927 -0.106968 0 -0.345 0 0 1.1 1.08783 1.08783 1.1 -nan 0.266655 0.194673 0.182229 0 58.4371
110.471 -0.350965 1.0322 0 -1.02673 -0.114575 0 -0.345 0 0 1.1 1.09023 1.09023 1.1 -nan 0.267817 0.195884 0.182634 0 58.4472
110.482 -0.362157 1.03091 0 -1.02411 -0.122144 0 -0.345 0 0 1.1 1.09267 1.09267 1.1 -nan 0.268977 0.197084 0.183049 0 58.4573
110.492 -0.373345 1.02953 0 -1.02142 -0.129674 0 -0.345 0 0 1.1 1.09513 1.09513 1.1 -nan 0.270136 0.198271 0.183472 0 58.4674
110.503 -0.384528 1.02807 0 -1.01867 -0.137165 0 -0.345 0 0 1.1 1.09763 1.09763 1.1 -nan 0.271293 0.199446 0.183905 0 58.4774
110.514 -0.395707 1.02652 0 -1.01584 -0.144616 0 -0.345 0 0 1.1 1.10015 1.10015 1.1 -nan 0.272447 0.200608 0.184347 0 58.4874
110.525 -0.406879 1.02488 0 -1.01294 -0.152025 0 -0.345 0 0 1.1 1.1027 1.1027 1.1 -nan 0.273598 0.201758 0.184796 0 58.4974
110.536 -0.418046 1.02317 0 -1.00997 -0.159393 0 -0.345 0 0 1.1 1.10527 1.10527 1.1 -nan 0.274747 0.202896 0.185255 0 58.5073
110.548 -0.429205 1.02136 0 -1.00693 -0.166719 0 -0.345 0 0 1.1 1.10788 1.10788 1.1 -nan 0.275892 0.204021 0.185721 0 58.5173
110.559 -0.440356 1.01947 0 -1.00383 -0.174002 0 -0.345 0 0 1.1 1.11051 1.11051 1.1 -nan 0.277034 0.205133 0.186195 0 58.5272
110.57 -0.4515 1.0175 0 -1.00066 -0.181241 0 -0.345 0 0 1.1 1.11317 1.11317 1.1 -nan 0.278172 0.206233 0.186676 0 58.5371
110.581 -0.462634 1.01544 0 -0.997427 -0.188436 0 -0.345 0 0 1.1 1.11586 1.11586 1.1 -nan 0.279307 0.20732 0.187165 0 58.547
110.592 -0.473759 1.01329 0 -0.994126 -0.195586 0 -0.345 0 0 1.1 1.11857 1.11857 1.1 -nan 0.280437 0.208394 0.187661 0 58.5568
110.603 -0.484874 1.01106 0 -0.990762 -0.202691 0 -0.345 0 0 1.1 1.12131 1.12131 1.1 -nan 0.281562 0.209456 0.188164 0 58.5666
110.614 -0.495978 1.00875 0 -0.987334 -0.209749 0 -0.345 0 0 1.1 1.12408 1.12408 1.1 -nan 0.282683 0.210504 0.188673 0 58.5764
110.626 -0.50707 1.00635 0 -0.983844 -0.216762 0 -0.345 0 0 1.1 1.12688 1.12688 1.1 -nan 0.283799 0.211541 0.189189 0 58.5862
110.637 -0.51815 1.00386 0 -0.980292 -0.223727 0 -0.345 0 0 1.1 1.1297 1.1297 1.1 -nan 0.28491 0.212564 0.18971 0 58.596
110.648 -0.529218 1.00129 0 -0.976678 -0.230644 0 -0.345 0 0 1.1 1.13254 1.13254 1.1 -nan 0.286015 0.213574 0.190238 0 58.6057
110.66 -0.540273 0.998636 0 -0.973005 -0.237513 0 -0.345 0 0 1.1 1.13542 1.13542 1.1 -nan 0.287115 0.214572 0.190772 0 58.6154
110.671 -0.551313 0.995897 0 -0.969272 -0.244334 0 -0.345 0 0 1.1 1.13831 1.13831 1.1 -nan 0.28821 0.215557 0.191311 0 58.6251
110.682 -0.562339 0.993074 0 -0.965481 -0.251105 0 -0.345 0 0 1.1 1.14124 1.14124 1.1 -nan 0.289298 0.21653 0.191855 0 58.6347
110.694 -0.573349 0.990166 0 -0.961632 -0.257827 0 -0.345 0 0 1.1 1.14418 1.14418 1.1 -nan 0.290381 0.217489 0.192405 0 58.6443
110.705 -0.584344 0.987174 0 -0.957726 -0.264498 0 -0.345 0 0 1.1 1.14716 1.14716 1.1 -nan 0.291458 0.218436 0.192959 0 58.6539
110.717 -0.595322 0.984098 0 -0.953764 -0.271119 0 -0.345 0 0 1.1 1.15016 1.15016 1.1 -nan 0.292528 0.21937 0.193518 0 58.6635
110.728 -0.606283 0.980937 0 -0.949746 -0.277689 0 -0.345 0 0 1.1 1.15318 1.15318 1.1 -nan 0.293592 0.220292 0.194082 0 58.6731
110.74 -0.617226 0.977693 0 -0.945674 -0.284208 0 -0.345 0 0 1.1 1.15622 1.15622 1.1 -nan 0.294649 0.221201 0.19465 0 58.6826
110.751 -0.628151 0.974365 0 -0.941549 -0.290675 0 -0.345 0 0 1.1 1.15929 1.15929 1.1 -nan 0.2957 0.222097 0.195221 0 58.6921
110.763 -0.639056 0.970954 0 -0.93737 -0.297089 0 -0.345 0 0 1.1 1.16239 1.16239 1.1 -nan 0.296744 0.222981 0.195797 0 58.7016
110.775 -0.649942 0.967459 0 -0.93314 -0.303451 0 -0.345 0 0 1.1 1.1655 1.1655 1.1 -nan 0.297781 0.223852 0.196377 0 58.711
110.786 -0.660807 0.963881 0 -0.928858 -0.30976 0 -0.345 0 0 1.1 1.16865 1.16865 1.1 -nan 0.298811 0.224711 0.196959 0 58.7204
110.798 -0.671652 0.960219 0 -0.924526 -0.316016 0 -0.345 0 0 1.1 1.17181 1.17181 1.1 -nan 0.299834 0.225558 0.197546 0 58.7298
110.81 -0.682474 0.956475 0 -0.920144 -0.322218 0 -0.345 0 0 1.1 1.175 1.175 1.1 -nan 0.30085 0.226392 0.198135 0 58.7392
110.822 -0.693274 0.952647 0 -0.915714 -0.328366 0 -0.345 0 0 1.1 1.1782 1.1782 1.1 -nan 0.301858 0.227214 0.198727 0 58.7486
110.833 -0.704052 0.948737 0 -0.911236 -0.33446 0 -0.345 0 0 1.1 1.18144 1.18144 1.1 -nan 0.302859 0.228023 0.199322 0 58.7579
110.845 -0.714805 0.944744 0 -0.90671 -0.340499 0 -0.345 0 0 1.1 1.18469 1.18469 1.1 -nan 0.303853 0.228821 0.19992 0 58.7672
110.857 -0.725535 0.94067 0 -0.902139 -0.346483 0 -0.345 0 0 1.1 1.18796 1.18796 1.1 -nan 0.304839 0.229606 0.20052 0 58.7765
110.869 -0.736239 0.936512 0 -0.897522 -0.352413 0 -0.345 0 0 1.1 1.19126 1.19126 1.1 -nan 0.305818 0.230379 0.201122 0 58.7857
110.881 -0.746918 0.932273 0 -0.89286 -0.358287 0 -0.345 0 0 1.1 1.19458 1.19458 1.1 -nan 0.306789 0.231141 0.201726 0 58.7949
110.893 -0.75757 0.927953 0 -0.888154 -0.364105 0 -0.345 0 0 1.1 1.19792 1.19792 1.1 -nan 0.307752 0.23189 0.202332 0 58.8041
110.905 -0.768196 0.92355 0 -0.883405 -0.369868 0 -0.345 0 0 1.1 1.20128 1.20128 1.1 -nan 0.308707 0.232628 0.20294 0 58.8133
110.917 -0.778794 0.919067 0 -0.878614 -0.375574 0 -0.345 0 0 1.1 1.20466 1.20466 1.1 -nan 0.309655 0.233354 0.203549 0 58.8224
110.929 -0.789364 0.914502 0 -0.873782 -0.381224 0 -0.345 0 0 1.1 1.20806 1.20806 1.1 -nan 0.310595 0.234068 0.20416 0 58.8316
110.941 -0.799905 0.909856 0 -0.868909 -0.386818 0 -0.345 0 0 1.1 1.21148 1.21148 1.1 -nan 0.311527 0.23477 0.204772 0 58.8406
110.953 -0.810417 0.905129 0 -0.863996 -0.392356 0 -0.345 0 0 1.1 1.21492 1.21492 1.1 -nan 0.312451 0.235462 0.205385 0 58.8497
110.965 -0.820898 0.900322 0 -0.859044 -0.397836 0 -0.345 0 0 1.1 1.21838 1.21838 1.1 -nan 0.313367 0.236141 0.206 0 58.8588
110.978 -0.831349 0.895435 0 -0.854054 -0.40326 0 -0.345 0 0 1.1 1.22186 1.22186 1.1 -nan 0.314275 0.23681 0.206615 0 58.8678
110.99 -0.841769 0.890468 0 -0.849027 -0.408626 0 -0.345 0 0 1.1 1.22536 1.22536 1.1 -nan 0.315175 0.237467 0.20723 0 58.8768
111.002 -0.852156 0.885421 0 -0.843963 -0.413936 0 -0.345 0 0 1.1 1.22888 1.22888 1.1 -nan 0.316067 0.238113 0.207847 0 58.8857
111.014 -0.862511 0.880295 0 -0.838862 -0.419188 0 -0.345 0 0 1.1 1.23241 1.23241 1.1 -nan 0.316951 0.238748 0.208464 0 58.8947
111.027 -0.872832 0.875089 0 -0.833727 -0.424382 0 -0.345 0 0 1.1 1.23597 1.23597 1.1 -nan 0.317827 0.239373 0.209081 0 58.9036
111.039 -0.883119 0.869805 0 -0.828558 -0.429519 0 -0.345 0 0 1.1 1.23954 1.23954 1.1 -nan 0.318695 0.239986 0.209698 0 58.9125
111.051 -0.893372 0.864441 0 -0.823354 -0.434599 0 -0.345 0 0 1.1 1.24313 1.24313 1.1 -nan 0.319555 0.240589 0.210315 0 58.9213
111.064 -0.903589 0.859 0 -0.818118 -0.439621 0 -0.345 0 0 1.1 1.24674 1.24674 1.1 -nan 0.320407 0.24118 0.210932 0 58.9302
111.076 -0.913771 0.85348 0 -0.81285 -0.444585 0 -0.345 0 0 1.1 1.25036 1.25036 1.1 -nan 0.32125 0.241762 0.211549 0 58.939
111.089 -0.923916 0.847882 0 -0.807551 -0.449491 0 -0.345 0 0 1.1 1.254 1.254 1.1 -nan 0.322086 0.242333 0.212166 0 58.9477
111.101 -0.934024 0.842207 0 -0.802221 -0.45434 0 -0.345 0 0 1.1 1.25766 1.25766 1.1 -nan 0.322914 0.242893 0.212782 0 58.9565
111.114 -0.944094 0.836454 0 -0.796861 -0.45913 0 -0.345 0 0 1.1 1.26134 1.26134 1.1 -nan 0.323734 0.243444 0.213398 0 58.9652
111.127 -0.954126 0.830625 0 -0.791472 -0.463863 0 -0.345 0 0 1.1 1.26503 1.26503 1.1 -nan 0.324545 0.243984 0.214013 0 58.974
111.139 -0.964118 0.824718 0 -0.786055 -0.468538 0 -0.345 0 0 1.1 1.26873 1.26873 1.1 -nan 0.325349 0.244514 0.214627 0 58.9826
111.152 -0.974071 0.818736 0 -0.78061 -0.473155 0 -0.345 0 0 1.1 1.27246 1.27246 1.1 -nan 0.326145 0.245034 0.215241 0 58.9913
111.165 -0.983984 0.812677 0 -0.775138 -0.477714 0 -0.345 0 0 1.1 1.27619 1.27619 1.1 -nan 0.326932 0.245545 0.215853 0 58.9999
111.178 -0.993855 0.806543 0 -0.76964 -0.482216 0 -0.345 0 0 1.1 1.27995 1.27995 1.1 -nan 0.327712 0.246045 0.216465 0 59.0085
111.19 -1.00368 0.800333 0 -0.764116 -0.486659 0 -0.345 0 0 1.1 1.28371 1.28371 1.1 -nan 0.328484 0.246536 0.217075 0 59.0171
111.203 -1.01347 0.794049 0 -0.758568 -0.491045 0 -0.345 0 0 1.1 1.28749 1.28749 1.1 -nan 0.329248 0.247018 0.217684 0 59.0257
111.216 -1.02322 0.787689 0 -0.752995 -0.495372 0 -0.345 0 0 1.1 1.29129 1.29129 1.1 -nan 0.330004 0.24749 0.218292 0 59.0342
111.229 -1.03292 0.781256 0 -0.747399 -0.499643 0 -0.345 0 0 1.1 1.2951 1.2951 1.1 -nan 0.330753 0.247953 0.218899 0 59.0427
111.242 -1.04258 0.774748 0 -0.74178 -0.503855 0 -0.345 0 0 1.1 1.29892 1.29892 1.1 -nan 0.331493 0.248406 0.219504 0 59.0512
111.255 -1.05219 0.768167 0 -0.736139 -0.50801 0 -0.345 0 0 1.1 1.30276 1.30276 1.1 -nan 0.332226 0.248851 0.220107 0 59.0596
111.268 -1.06176 0.761512 0 -0.730477 -0.512107 0 -0.345 0 0 1.1 1.30661 1.30661 1.1 -nan 0.332951 0.249287 0.220709 0 59.0681
111.281 -1.07128 0.754785 0 -0.724794 -0.516147 0 -0.345 0 0 1.1 1.31047 1.31047 1.1 -nan 0.333668 0.249713 0.221309 0 59.0765
111.294 -1.08075 0.747984 0 -0.719091 -0.520129 0 -0.345 0 0 1.1 1.31435 1.31435 1.1 -nan 0.334378 0.250131 0.221908 0 59.0849
111.307 -1.09018 0.741112 0 -0.713369 -0.524055 0 -0.345 0 0 1.1 1.31823 1.31823 1.1 -nan 0.33508 0.25054 0.222505 0 59.0932
111.321 -1.09956 0.734168 0 -0.707628 -0.527923 0 -0.345 0 0 1.1 1.32213 1.32213 1.1 -nan 0.335775 0.250941 0.223099 0 59.1015
111.334 -1.10889 0.727153 0 -0.701868 -0.531734 0 -0.345 0 0 1.1 1.32604 1.32604 1.1 -nan 0.336462 0.251333 0.223692 0 59.1099
111.347 -1.11817 0.720067 0 -0.696091 -0.535488 0 -0.345 0 0 1.1 1.32996 1.32996 1.1 -nan 0.337141 0.251717 0.224283 0 59.1181
111.361 -1.12741 0.71291 0 -0.690298 -0.539185 0 -0.345 0 0 1.1 1.3339 1.3339 1.1 -nan 0.337813 0.252093 0.224871 0 59.1264
111.374 -1.13659 0.705683 0 -0.684488 -0.542826 0 -0.345 0 0 1.1 1.33784 1.33784 1.1 -nan 0.338478 0.25246 0.225458 0 59.1346
111.387 -1.14572 0.698386 0 -0.678662 -0.54641 0 -0.345 0 0 1.1 1.3418 1.3418 1.1 -nan 0.339136 0.25282 0.226042 0 59.1428
111.401 -1.1548 0.69102 0 -0.672821 -0.549937 0 -0.345 0 0 1.1 1.34576 1.34576 1.1 -nan 0.339786 0.253171 0.226624 0 59.151
111.414 -1.16383 0.683584 0 -0.666966 -0.553409 0 -0.345 0 0 1.1 1.34973 1.34973 1.1 -nan 0.340428 0.253515 0.227204 0 59.1592
111.428 -1.1728 0.676081 0 -0.661097 -0.556824 0 -0.345 0 0 1.1 1.35372 1.35372 1.1 -nan 0.341064 0.253851 0.227781 0 59.1673
111.441 -1.18173 0.668509 0 -0.655214 -0.560183 0 -0.345 0 0 1.1 1.35771 1.35771 1.1 -nan 0.341693 0.254179 0.228356 0 59.1754
111.455 -1.1906 0.66087 0 -0.649319 -0.563487 0 -0.345 0 0 1.1 1.36171 1.36171 1.1 -nan 0.342314 0.2545 0.228929 0 59.1835
111.469 -1.19941 0.653163 0 -0.643412 -0.566735 0 -0.345 0 0 1.1 1.36573 1.36573 1.1 -nan 0.342928 0.254814 0.229499 0 59.1916
111.482 -1.20817 0.64539 0 -0.637493 -0.569927 0 -0.345 0 0 1.1 1.36975 1.36975 1.1 -nan 0.343536 0.25512 0.230067 0 59.1996
111.496 -1.21687 0.637551 0 -0.631563 -0.573064 0 -0.345 0 0 1.1 1.37377 1.37377 1.1 -nan 0.344136 0.255419 0.230632 0 59.2077
111.51 -1.22552 0.629645 0 -0.625622 -0.576146 0 -0.345 0 0 1.1 1.37781 1.37781 1.1 -nan 0.34473 0.255711 0.231194 0 59.2157
111.523 -1.23411 0.621675 0 -0.619672 -0.579174 0 -0.345 0 0 1.1 1.38185 1.38185 1.1 -nan 0.345316 0.255995 0.231754 0 59.2236
111.537 -1.24265 0.613639 0 -0.613712 -0.582146 0 -0.345 0 0 1.1 1.3859 1.3859 1.1 -nan 0.345896 0.256273 0.232311 0 59.2316
111.551 -1.25112 0.605539 0 -0.607743 -0.585064 0 -0.345 0 0 1.1 1.38996 1.38996 1.1 -nan 0.34647 0.256544 0.232865 0 59.2395
111.565 -1.25954 0.597375 0 -0.601766 -0.587928 0 -0.345 0 0 1.1 1.39402 1.39402 1.1 -nan 0.347036 0.256809 0.233417 0 59.2474
111.579 -1.2679 0.589148 0 -0.595781 -0.590738 0 -0.345 0 0 1.1 1.39809 1.39809 1.1 -nan 0.347596 0.257066 0.233966 0 59.2553
111.593 -1.2762 0.580857 0 -0.589789 -0.593494 0 -0.345 0 0 1.1 1.40217 1.40217 1.1 -nan 0.34815 0.257317 0.234512 0 59.2631
111.607 -1.28444 0.572505 0 -0.58379 -0.596196 0 -0.345 0 0 1.1 1.40625 1.40625 1.1 -nan 0.348697 0.257562 0.235056 0 59.271
111.621 -1.29262 0.56409 0 -0.577785 -0.598844 0 -0.345 0 0 1.1 1.41034 1.41034 1.1 -nan 0.349237 0.257801 0.235596 0 59.2788
111.635 -1.30074 0.555613 0 -0.571773 -0.60144 0 -0.345 0 0 1.1 1.41443 1.41443 1.1 -nan 0.349771 0.258033 0.236134 0 59.2866
111.649 -1.30879 0.547076 0 -0.565757 -0.603982 0 -0.345 0 0 1.1 1.41853 1.41853 1.1 -nan 0.350299 0.258259 0.236668 0 59.2943
111.664 -1.31679 0.538479 0 -0.559735 -0.606472 0 -0.345 0 0 1.1 1.42263 1.42263 1.1 -nan 0.350821 0.258479 0.2372 0 59.3021
111.678 -1.32472 0.529821 0 -0.553709 -0.608909 0 -0.345 0 0 1.1 1.42674 1.42674 1.1 -nan 0.351336 0.258693 0.237729 0 59.3098
111.692 -1.33259 0.521104 0 -0.547679 -0.611294 0 -0.345 0 0 1.1 1.43085 1.43085 1.1 -nan 0.351845 0.258901 0.238255 0 59.3175
111.707 -1.34039 0.512328 0 -0.541645 -0.613627 0 -0.345 0 0 1.1 1.43497 1.43497 1.1 -nan 0.352348 0.259103 0.238778 0 59.3252
111.721 -1.34813 0.503494 0 -0.535608 -0.615908 0 -0.345 0 0 1.1 1.43908 1.43908 1.1 -nan 0.352845 0.259299 0.239299 0 59.3328
111.735 -1.35581 0.494601 0 -0.529569 -0.618137 0 -0.345 0 0 1.1 1.44321 1.44321 1.1 -nan 0.353337 0.25949 0.239816 0 59.3405
