5.15081e+06 -274173 437020 0 -0.0531563 0.0847248 0 0.005 0 0 1.1 515905 515905 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.15597e+06 -274448 437457 0 -0.0531563 0.0847247 0 0.005 0 0 1.1 516421 516421 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.16114e+06 -274722 437895 0 -0.0531563 0.0847247 0 0.005 0 0 1.1 516938 516938 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.16631e+06 -274997 438333 0 -0.0531563 0.0847247 0 0.005 0 0 1.1 517455 517455 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.17149e+06 -275272 438772 0 -0.0531563 0.0847247 0 0.005 0 0 1.1 517973 517973 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.17667e+06 -275548 439211 0 -0.0531563 0.0847247 0 0.005 0 0 1.1 518491 518491 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.18186e+06 -275824 439650 0 -0.0531562 0.0847247 0 0.005 0 0 1.1 519010 519010 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.18705e+06 -276100 440090 0 -0.0531562 0.0847246 0 0.005 0 0 1.1 519529 519529 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.19225e+06 -276376 440531 0 -0.0531562 0.0847246 0 0.005 0 0 1.1 520049 520049 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.19745e+06 -276653 440972 0 -0.0531562 0.0847246 0 0.005 0 0 1.1 520570 520570 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.20266e+06 -276929 441413 0 -0.0531562 0.0847246 0 0.005 0 0 1.1 521090 521090 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.20787e+06 -277207 441855 0 -0.0531562 0.0847246 0 0.005 0 0 1.1 521612 521612 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.21309e+06 -277484 442297 0 -0.0531562 0.0847246 0 0.005 0 0 1.1 522134 522134 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.21831e+06 -277762 442739 0 -0.0531562 0.0847245 0 0.005 0 0 1.1 522656 522656 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.22354e+06 -278040 443182 0 -0.0531562 0.0847245 0 0.005 0 0 1.1 523179 523179 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.22878e+06 -278318 443626 0 -0.0531562 0.0847245 0 0.005 0 0 1.1 523703 523703 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.23402e+06 -278596 444070 0 -0.0531561 0.0847245 0 0.005 0 0 1.1 524227 524227 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.23926e+06 -278875 444514 0 -0.0531561 0.0847245 0 0.005 0 0 1.1 524752 524752 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.24451e+06 -279154 444959 0 -0.0531561 0.0847245 0 0.005 0 0 1.1 525277 525277 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.24977e+06 -279434 445404 0 -0.0531561 0.0847244 0 0.005 0 0 1.1 525802 525802 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.25503e+06 -279713 445850 0 -0.0531561 0.0847244 0 0.005 0 0 1.1 526328 526328 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.26029e+06 -279993 446296 0 -0.0531561 0.0847244 0 0.005 0 0 1.1 526855 526855 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.26557e+06 -280273 446743 0 -0.0531561 0.0847244 0 0.005 0 0 1.1 527382 527382 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.27084e+06 -280554 447190 0 -0.0531561 0.0847244 0 0.005 0 0 1.1 527910 527910 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.27612e+06 -280835 447637 0 -0.0531561 0.0847244 0 0.005 0 0 1.1 528438 528438 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.28141e+06 -281116 448085 0 -0.053156 0.0847243 0 0.005 0 0 1.1 528967 528967 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.2867e+06 -281397 448534 0 -0.053156 0.0847243 0 0.005 0 0 1.1 529497 529497 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.292e+06 -281679 448982 0 -0.053156 0.0847243 0 0.005 0 0 1.1 530026 530026 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.2973e+06 -281960 449432 0 -0.053156 0.0847243 0 0.005 0 0 1.1 530557 530557 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.30261e+06 -282243 449881 0 -0.053156 0.0847243 0 0.005 0 0 1.1 531088 531088 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.30793e+06 -282525 450332 0 -0.053156 0.0847243 0 0.005 0 0 1.1 531619 531619 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.31324e+06 -282808 450782 0 -0.053156 0.0847243 0 0.005 0 0 1.1 532151 532151 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.31857e+06 -283091 451233 0 -0.053156 0.0847242 0 0.005 0 0 1.1 532684 532684 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.3239e+06 -283374 451685 0 -0.053156 0.0847242 0 0.005 0 0 1.1 533217 533217 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.32923e+06 -283658 452137 0 -0.053156 0.0847242 0 0.005 0 0 1.1 533750 533750 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.33457e+06 -283941 452589 0 -0.0531559 0.0847242 0 0.005 0 0 1.1 534284 534284 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.33992e+06 -284226 453042 0 -0.0531559 0.0847242 0 0.005 0 0 1.1 534819 534819 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.34527e+06 -284510 453495 0 -0.0531559 0.0847242 0 0.005 0 0 1.1 535354 535354 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.35063e+06 -284795 453949 0 -0.0531559 0.0847241 0 0.005 0 0 1.1 535890 535890 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.35599e+06 -285080 454404 0 -0.0531559 0.0847241 0 0.005 0 0 1.1 536426 536426 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.36135e+06 -285365 454858 0 -0.0531559 0.0847241 0 0.005 0 0 1.1 536963 536963 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.36673e+06 -285651 455313 0 -0.0531559 0.0847241 0 0.005 0 0 1.1 537500 537500 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.3721e+06 -285936 455769 0 -0.0531559 0.0847241 0 0.005 0 0 1.1 538038 538038 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.37749e+06 -286223 456225 0 -0.0531559 0.0847241 0 0.005 0 0 1.1 538577 538577 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.38288e+06 -286509 456682 0 -0.0531559 0.084724 0 0.005 0 0 1.1 539116 539116 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.38827e+06 -286796 457139 0 -0.0531559 0.084724 0 0.005 0 0 1.1 539655 539655 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.39367e+06 -287083 457596 0 -0.0531558 0.084724 0 0.005 0 0 1.1 540195 540195 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.39907e+06 -287370 458054 0 -0.0531558 0.084724 0 0.005 0 0 1.1 540736 540736 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.40448e+06 -287658 458512 0 -0.0531558 0.084724 0 0.005 0 0 1.1 541277 541277 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.4099e+06 -287945 458971 0 -0.0531558 0.084724 0 0.005 0 0 1.1 541818 541818 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.41532e+06 -288234 459430 0 -0.0531558 0.084724 0 0.005 0 0 1.1 542361 542361 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.42075e+06 -288522 459890 0 -0.0531558 0.0847239 0 0.005 0 0 1.1 542903 542903 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.42618e+06 -288811 460350 0 -0.0531558 0.0847239 0 0.005 0 0 1.1 543447 543447 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.43161e+06 -289100 460811 0 -0.0531558 0.0847239 0 0.005 0 0 1.1 543990 543990 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.43706e+06 -289389 461272 0 -0.0531558 0.0847239 0 0.005 0 0 1.1 544535 544535 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.4425e+06 -289679 461734 0 -0.0531558 0.0847239 0 0.005 0 0 1.1 545080 545080 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.44796e+06 -289969 462196 0 -0.0531557 0.0847239 0 0.005 0 0 1.1 545625 545625 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.45342e+06 -290259 462658 0 -0.0531557 0.0847238 0 0.005 0 0 1.1 546171 546171 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.45888e+06 -290549 463121 0 -0.0531557 0.0847238 0 0.005 0 0 1.1 546718 546718 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.46435e+06 -290840 463585 0 -0.0531557 0.0847238 0 0.005 0 0 1.1 547265 547265 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.46983e+06 -291131 464049 0 -0.0531557 0.0847238 0 0.005 0 0 1.1 547812 547812 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.47531e+06 -291422 464513 0 -0.0531557 0.0847238 0 0.005 0 0 1.1 548360 548360 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.48079e+06 -291714 464978 0 -0.0531557 0.0847238 0 0.005 0 0 1.1 548909 548909 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.48629e+06 -292006 465443 0 -0.0531557 0.0847238 0 0.005 0 0 1.1 549458 549458 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.49178e+06 -292298 465909 0 -0.0531557 0.0847237 0 0.005 0 0 1.1 550008 550008 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.49729e+06 -292591 466375 0 -0.0531557 0.0847237 0 0.005 0 0 1.1 550559 550559 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.50279e+06 -292883 466842 0 -0.0531556 0.0847237 0 0.005 0 0 1.1 551110 551110 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.50831e+06 -293177 467309 0 -0.0531556 0.0847237 0 0.005 0 0 1.1 551661 551661 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.51383e+06 -293470 467776 0 -0.0531556 0.0847237 0 0.005 0 0 1.1 552213 552213 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.51935e+06 -293764 468245 0 -0.0531556 0.0847237 0 0.005 0 0 1.1 552766 552766 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.52488e+06 -294058 468713 0 -0.0531556 0.0847236 0 0.005 0 0 1.1 553319 553319 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.53042e+06 -294352 469182 0 -0.0531556 0.0847236 0 0.005 0 0 1.1 553873 553873 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.53596e+06 -294646 469652 0 -0.0531556 0.0847236 0 0.005 0 0 1.1 554427 554427 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.54151e+06 -294941 470122 0 -0.0531556 0.0847236 0 0.005 0 0 1.1 554982 554982 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.54706e+06 -295236 470592 0 -0.0531556 0.0847236 0 0.005 0 0 1.1 555537 555537 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.55262e+06 -295532 471063 0 -0.0531556 0.0847236 0 0.005 0 0 1.1 556093 556093 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.55818e+06 -295828 471534 0 -0.0531556 0.0847236 0 0.005 0 0 1.1 556649 556649 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.56375e+06 -296124 472006 0 -0.0531555 0.0847235 0 0.005 0 0 1.1 557206 557206 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.56933e+06 -296420 472478 0 -0.0531555 0.0847235 0 0.005 0 0 1.1 557764 557764 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.57491e+06 -296717 472951 0 -0.0531555 0.0847235 0 0.005 0 0 1.1 558322 558322 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.58049e+06 -297013 473424 0 -0.0531555 0.0847235 0 0.005 0 0 1.1 558881 558881 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.58608e+06 -297311 473898 0 -0.0531555 0.0847235 0 0.005 0 0 1.1 559440 559440 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.59168e+06 -297608 474372 0 -0.0531555 0.0847235 0 0.005 0 0 1.1 560000 560000 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.59728e+06 -297906 474847 0 -0.0531555 0.0847234 0 0.005 0 0 1.1 560560 560560 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.60289e+06 -298204 475322 0 -0.0531555 0.0847234 0 0.005 0 0 1.1 561121 561121 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.60851e+06 -298503 475798 0 -0.0531555 0.0847234 0 0.005 0 0 1.1 561683 561683 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.61413e+06 -298801 476274 0 -0.0531555 0.0847234 0 0.005 0 0 1.1 562245 562245 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.61975e+06 -299100 476751 0 -0.0531554 0.0847234 0 0.005 0 0 1.1 562807 562807 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.62538e+06 -299400 477228 0 -0.0531554 0.0847234 0 0.005 0 0 1.1 563371 563371 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.63102e+06 -299699 477705 0 -0.0531554 0.0847234 0 0.005 0 0 1.1 563934 563934 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.63666e+06 -299999 478183 0 -0.0531554 0.0847233 0 0.005 0 0 1.1 564499 564499 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.64231e+06 -300299 478662 0 -0.0531554 0.0847233 0 0.005 0 0 1.1 565064 565064 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.64796e+06 -300600 479141 0 -0.0531554 0.0847233 0 0.005 0 0 1.1 565629 565629 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.65362e+06 -300901 479620 0 -0.0531554 0.0847233 0 0.005 0 0 1.1 566195 566195 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.65929e+06 -301202 480100 0 -0.0531554 0.0847233 0 0.005 0 0 1.1 566762 566762 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.66496e+06 -301503 480581 0 -0.0531554 0.0847233 0 0.005 0 0 1.1 567329 567329 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.67063e+06 -301805 481061 0 -0.0531554 0.0847233 0 0.005 0 0 1.1 567896 567896 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.67631e+06 -302107 481543 0 -0.0531554 0.0847232 0 0.005 0 0 1.1 568465 568465 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.682e+06 -302409 482025 0 -0.0531553 0.0847232 0 0.005 0 0 1.1 569034 569034 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.68769e+06 -302712 482507 0 -0.0531553 0.0847232 0 0.005 0 0 1.1 569603 569603 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.69339e+06 -303015 482990 0 -0.0531553 0.0847232 0 0.005 0 0 1.1 570173 570173 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.6991e+06 -303318 483473 0 -0.0531553 0.0847232 0 0.005 0 0 1.1 570743 570743 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.70481e+06 -303622 483957 0 -0.0531553 0.0847232 0 0.005 0 0 1.1 571315 571315 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.71052e+06 -303925 484441 0 -0.0531553 0.0847231 0 0.005 0 0 1.1 571886 571886 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.71625e+06 -304230 484926 0 -0.0531553 0.0847231 0 0.005 0 0 1.1 572459 572459 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.72197e+06 -304534 485411 0 -0.0531553 0.0847231 0 0.005 0 0 1.1 573031 573031 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.72771e+06 -304839 485897 0 -0.0531553 0.0847231 0 0.005 0 0 1.1 573605 573605 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.73345e+06 -305144 486383 0 -0.0531553 0.0847231 0 0.005 0 0 1.1 574179 574179 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.73919e+06 -305449 486870 0 -0.0531552 0.0847231 0 0.005 0 0 1.1 574753 574753 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.74494e+06 -305755 487357 0 -0.0531552 0.0847231 0 0.005 0 0 1.1 575329 575329 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.7507e+06 -306061 487845 0 -0.0531552 0.084723 0 0.005 0 0 1.1 575904 575904 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.75646e+06 -306367 488333 0 -0.0531552 0.084723 0 0.005 0 0 1.1 576481 576481 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.76223e+06 -306674 488822 0 -0.0531552 0.084723 0 0.005 0 0 1.1 577057 577057 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.768e+06 -306981 489311 0 -0.0531552 0.084723 0 0.005 0 0 1.1 577635 577635 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.77378e+06 -307288 489800 0 -0.0531552 0.084723 0 0.005 0 0 1.1 578213 578213 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.77956e+06 -307595 490290 0 -0.0531552 0.084723 0 0.005 0 0 1.1 578791 578791 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.78535e+06 -307903 490781 0 -0.0531552 0.084723 0 0.005 0 0 1.1 579371 579371 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.79115e+06 -308211 491272 0 -0.0531552 0.0847229 0 0.005 0 0 1.1 579950 579950 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.79695e+06 -308520 491764 0 -0.0531552 0.0847229 0 0.005 0 0 1.1 580531 580531 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.80276e+06 -308828 492256 0 -0.0531551 0.0847229 0 0.005 0 0 1.1 581112 581112 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.80858e+06 -309137 492748 0 -0.0531551 0.0847229 0 0.005 0 0 1.1 581693 581693 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.8144e+06 -309447 493241 0 -0.0531551 0.0847229 0 0.005 0 0 1.1 582275 582275 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.82022e+06 -309756 493735 0 -0.0531551 0.0847229 0 0.005 0 0 1.1 582858 582858 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.82605e+06 -310066 494229 0 -0.0531551 0.0847229 0 0.005 0 0 1.1 583441 583441 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.83189e+06 -310377 494724 0 -0.0531551 0.0847228 0 0.005 0 0 1.1 584025 584025 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.83773e+06 -310687 495219 0 -0.0531551 0.0847228 0 0.005 0 0 1.1 584609 584609 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.84358e+06 -310998 495714 0 -0.0531551 0.0847228 0 0.005 0 0 1.1 585194 585194 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.84944e+06 -311309 496210 0 -0.0531551 0.0847228 0 0.005 0 0 1.1 585780 585780 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.8553e+06 -311621 496707 0 -0.0531551 0.0847228 0 0.005 0 0 1.1 586366 586366 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.86116e+06 -311933 497204 0 -0.0531551 0.0847228 0 0.005 0 0 1.1 586953 586953 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.86704e+06 -312245 497701 0 -0.053155 0.0847228 0 0.005 0 0 1.1 587540 587540 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.87291e+06 -312557 498199 0 -0.053155 0.0847227 0 0.005 0 0 1.1 588128 588128 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.8788e+06 -312870 498698 0 -0.053155 0.0847227 0 0.005 0 0 1.1 588717 588717 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.88469e+06 -313183 499197 0 -0.053155 0.0847227 0 0.005 0 0 1.1 589306 589306 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.89058e+06 -313497 499696 0 -0.053155 0.0847227 0 0.005 0 0 1.1 589895 589895 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.89649e+06 -313810 500197 0 -0.053155 0.0847227 0 0.005 0 0 1.1 590486 590486 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.90239e+06 -314124 500697 0 -0.053155 0.0847227 0 0.005 0 0 1.1 591077 591077 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.90831e+06 -314439 501198 0 -0.053155 0.0847227 0 0.005 0 0 1.1 591668 591668 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.91423e+06 -314753 501700 0 -0.053155 0.0847226 0 0.005 0 0 1.1 592260 592260 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.92015e+06 -315068 502202 0 -0.053155 0.0847226 0 0.005 0 0 1.1 592853 592853 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.92608e+06 -315384 502704 0 -0.053155 0.0847226 0 0.005 0 0 1.1 593446 593446 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.93202e+06 -315699 503207 0 -0.0531549 0.0847226 0 0.005 0 0 1.1 594040 594040 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.93797e+06 -316015 503711 0 -0.0531549 0.0847226 0 0.005 0 0 1.1 594634 594634 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.94391e+06 -316331 504215 0 -0.0531549 0.0847226 0 0.005 0 0 1.1 595229 595229 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.94987e+06 -316648 504719 0 -0.0531549 0.0847226 0 0.005 0 0 1.1 595825 595825 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.95583e+06 -316965 505224 0 -0.0531549 0.0847225 0 0.005 0 0 1.1 596421 596421 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.9618e+06 -317282 505730 0 -0.0531549 0.0847225 0 0.005 0 0 1.1 597018 597018 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.96777e+06 -317599 506236 0 -0.0531549 0.0847225 0 0.005 0 0 1.1 597615 597615 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.97375e+06 -317917 506743 0 -0.0531549 0.0847225 0 0.005 0 0 1.1 598213 598213 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.97974e+06 -318235 507250 0 -0.0531549 0.0847225 0 0.005 0 0 1.1 598812 598812 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.98573e+06 -318554 507757 0 -0.0531549 0.0847225 0 0.005 0 0 1.1 599411 599411 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.99172e+06 -318873 508265 0 -0.0531549 0.0847225 0 0.005 0 0 1.1 600011 600011 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
5.99773e+06 -319192 508774 0 -0.0531549 0.0847224 0 0.005 0 0 1.1 600611 600611 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
6.00374e+06 -319511 509283 0 -0.0531548 0.0847224 0 0.005 0 0 1.1 601212 601212 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
6.00975e+06 -319831 509793 0 -0.0531548 0.0847224 0 0.005 0 0 1.1 601814 601814 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
6.01577e+06 -320151 510303 0 -0.0531548 0.0847224 0 0.005 0 0 1.1 602416 602416 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
6.0218e+06 -320471 510813 0 -0.0531548 0.0847224 0 0.005 0 0 1.1 603019 603019 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
6.02783e+06 -320792 511324 0 -0.0531548 0.0847224 0 0.005 0 0 1.1 603623 603623 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
6.03387e+06 -321113 511836 0 -0.0531548 0.0847224 0 0.005 0 0 1.1 604227 604227 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
6.03992e+06 -321434 512348 0 -0.0531548 0.0847223 0 0.005 0 0 1.1 604831 604831 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
6.04597e+06 -321756 512861 0 -0.0531548 0.0847223 0 0.005 0 0 1.1 605436 605436 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
6.05203e+06 -322078 513374 0 -0.0531548 0.0847223 0 0.005 0 0 1.1 606042 606042 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
6.05809e+06 -322400 513888 0 -0.0531548 0.0847223 0 0.005 0 0 1.1 606649 606649 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
6.06416e+06 -322723 514402 0 -0.0531548 0.0847223 0 0.005 0 0 1.1 607256 607256 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
6.07023e+06 -323046 514917 0 -0.0531547 0.0847223 0 0.005 0 0 1.1 607863 607863 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
6.07632e+06 -323369 515432 0 -0.0531547 0.0847223 0 0.005 0 0 1.1 608472 608472 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
6.0824e+06 -323693 515948 0 -0.0531547 0.0847222 0 0.005 0 0 1.1 609081 609081 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
6.0885e+06 -324017 516464 0 -0.0531547 0.0847222 0 0.005 0 0 1.1 609690 609690 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
6.0946e+06 -324341 516981 0 -0.0531547 0.0847222 0 0.005 0 0 1.1 610300 610300 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
6.1007e+06 -324665 517498 0 -0.0531547 0.0847222 0 0.005 0 0 1.1 610911 610911 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
6.10682e+06 -324990 518016 0 -0.0531547 0.0847222 0 0.005 0 0 1.1 611522 611522 1.1 -nan 1.00603 0.624639 -0.788623 -0 2.1311
