67.1952 -0.67109 -0.0281969 0 0.117675 -0.255283 0 -0.337 0 0 0.174636 0.671682 0.174636 -nan 0.954778 0.954537 0.0214292 0
67.2619 -0.660057 -0.0450294 0 0.21325 -0.248783 0 -0.337 0 0 0.173814 0.661592 0.173814 -nan 0.954942 0.954439 0.0309964 0
67.3273 -0.643001 -0.0610113 0 0.308421 -0.239208 0 -0.337 0 0 0.172628 0.64589 0.172628 -nan 0.955124 0.954234 0.0412188 0
67.3909 -0.620392 -0.07584 0 0.403005 -0.226541 0 -0.337 0 0 0.171108 0.625011 0.171108 -nan 0.955285 0.953848 0.0523845 0
67.4522 -0.59284 -0.0892571 0 0.496803 -0.210759 0 -0.337 0 0 0.169289 0.599521 0.169289 -nan 0.955375 0.953176 0.0647771 0
67.5107 -0.561066 -0.101058 0 0.589593 -0.191835 0 -0.337 0 0 0.167215 0.570095 0.167215 -nan 0.955331 0.952085 0.0786765 0
67.5661 -0.525874 -0.111098 0 0.681119 -0.169744 0 -0.337 0 0 0.164935 0.537481 0.164935 -nan 0.95508 0.950407 0.0943604 0
67.6182 -0.488112 -0.119294 0 0.771089 -0.144465 0 -0.337 0 0 0.162501 0.502478 0.162501 -nan 0.95454 0.947934 0.112108 0
67.6666 -0.44864 -0.125624 0 0.859161 -0.115987 0 -0.337 0 0 0.159968 0.465897 0.159968 -nan 0.953615 0.944407 0.132201 0
67.7114 -0.408297 -0.130127 0 0.944936 -0.0843272 0 -0.337 0 0 0.157392 0.428532 0.157392 -nan 0.952198 0.939509 0.154932 0
67.7524 -0.367869 -0.132893 0 1.02795 -0.0495353 0 -0.337 0 0 0.154829 0.391137 0.154829 -nan 0.950165 0.932843 0.180604 0
67.7897 -0.328067 -0.134055 0 1.10765 -0.0117184 0 -0.337 0 0 0.152331 0.354399 0.152331 -nan 0.947375 0.923914 0.209531 0
67.8233 -0.289506 -0.133785 0 1.18344 0.0289389 0 -0.337 -0 0 0.149949 0.318923 0.149949 -nan 0.943666 0.912099 0.242035 0
67.8535 -0.25269 -0.132276 0 1.25462 0.0721502 0 -0.337 -0 0 0.147726 0.285218 0.147726 -nan 0.93885 0.896612 0.278434 0
67.8805 -0.218006 -0.129738 0 1.32048 0.117503 0 -0.337 -0 0 0.1457 0.25369 0.1457 -nan 0.932711 0.876461 0.31901 0
67.9044 -0.18572 -0.126381 0 1.38029 0.164444 0 -0.337 -0 0 0.143902 0.224642 0.143902 -nan 0.925013 0.850401 0.363961 0
67.9255 -0.155984 -0.122411 0 1.4334 0.212283 0 -0.337 -0 0 0.142352 0.198281 0.142352 -nan 0.915506 0.816899 0.413314 0
67.9442 -0.128838 -0.118017 0 1.4793 0.260222 0 -0.337 -0 0 0.141056 0.17472 0.141056 -nan 0.903953 0.774101 0.466797 0
67.9606 -0.104225 -0.113362 0 1.51773 0.307417 0 -0.337 -0 0 0.140013 0.153993 0.140013 -nan 0.890172 0.719857 0.523652 0
67.9751 -0.0820058 -0.108582 0 1.54869 0.353071 0 -0.337 -0 0 0.139206 0.13607 0.139206 -nan 0.874108 0.651824 0.5824 0
67.9879 -0.0619752 -0.103775 0 1.5725 0.39652 0 -0.337 -0 0 0.138612 0.120873 0.138612 -nan 0.855932 0.567693 0.640581 0
67.9993 -0.043878 -0.099006 0 1.58971 0.437318 0 -0.337 -0 0 0.138203 0.108293 0.138203 -nan 0.836169 0.465615 0.694536 0
68.0097 -0.0274261 -0.0943024 0 1.60102 0.475262 0 -0.337 -0 0 0.137946 0.0982097 0.137946 -nan 0.815817 0.344821 0.739362 0
68.0191 -0.012312 -0.0896601 0 1.60715 0.510384 0 -0.337 -0 0 0.137813 0.0905015 0.137813 -nan 0.796422 0.20638 0.769217 0
68.0278 0.00178043 -0.0850452 0 1.60872 0.542895 0 -0.337 -0 0 0.13778 0.0850638 0.13778 -nan 0.779993 0.0538698 0.778131 0
68.0362 0.0151696 -0.0803976 0 1.6062 0.573122 0 -0.337 -0 0 0.137829 0.0818162 0.137829 -nan 0.768682 -0.106417 0.76128 0
68.0443 0.0281713 -0.0756344 0 1.59983 0.601422 0 -0.337 -0 0 0.137945 0.0807105 0.137945 -nan 0.764233 -0.266078 0.716418 0
68.0524 0.0410974 -0.0706512 0 1.58959 0.628112 0 -0.337 -0 0 0.13812 0.0817348 0.13812 -nan 0.767413 -0.416058 0.644839 0
68.0607 0.0542542 -0.0653231 0 1.57524 0.653401 0 -0.337 -0 0 0.138349 0.0849154 0.138349 -nan 0.777723 -0.548523 0.55134 0
68.0694 0.0679417 -0.0595057 0 1.55628 0.677325 0 -0.337 -0 0 0.138626 0.0903161 0.138626 -nan 0.793603 -0.65837 0.443119 0
68.0788 0.0824504 -0.0530351 0 1.53209 0.699701 0 -0.337 -0 0 0.138945 0.0980347 0.138945 -nan 0.812965 -0.743813 0.328107 0
68.0891 0.0980566 -0.0457298 0 1.50195 0.720097 0 -0.337 -0 0 0.139294 0.108196 0.139294 -nan 0.833768 -0.805984 0.213446 0
68.1005 0.115014 -0.0373941 0 1.4652 0.737843 0 -0.337 -0 0 0.139652 0.12094 0.139652 -nan 0.854382 -0.847957 0.104577 0
68.1134 0.133543 -0.0278253 0 1.42138 0.752093 0 -0.337 -0 0 0.139987 0.136411 0.139987 -nan 0.873706 -0.873692 0.00500629 0
68.1279 0.153817 -0.016823 0 1.37038 0.761944 0 -0.337 -0 0 0.140254 0.154735 0.140254 -nan 0.891125 -0.887206 -0.0834787 0
68.1444 0.175951 -0.00420319 0 1.31246 0.766579 0 -0.337 -0 0 0.140397 0.176002 0.140397 -nan 0.906392 -0.892089 -0.160384 0
68.1632 0.199987 0.0101878 0 1.24828 0.7654 0 -0.337 0 0 0.140353 0.200246 0.140353 -nan 0.919505 -0.891279 -0.226076 0
68.1845 0.225884 0.0264575 0 1.17878 0.7581 0 -0.337 0 0 0.140055 0.227428 0.140055 -nan 0.930608 -0.887034 -0.281427 0
68.2087 0.253512 0.0446534 0 1.10501 0.744673 0 -0.337 0 0 0.139441 0.257415 0.139441 -nan 0.939922 -0.881001 -0.327552 0
68.2361 0.282648 0.0647512 0 1.02802 0.725358 0 -0.337 0 0 0.138455 0.28997 0.138455 -nan 0.947695 -0.87432 -0.365638 0
68.2668 0.312976 0.0866465 0 0.948779 0.700561 0 -0.337 0 0 0.13705 0.324748 0.13705 -nan 0.954175 -0.867737 -0.396842 0
68.301 0.344087 0.11015 0 0.868066 0.670778 0 -0.337 0 0 0.135189 0.361288 0.135189 -nan 0.959595 -0.861709 -0.422233 0
68.339 0.375491 0.134984 0 0.786518 0.636535 0 -0.337 0 0 0.132846 0.399017 0.132846 -nan 0.964163 -0.85648 -0.442777 0
68.3808 0.406625 0.16079 0 0.704615 0.598341 0 -0.337 0 0 0.130006 0.437261 0.130006 -nan 0.968058 -0.852149 -0.459324 0
68.4264 0.43687 0.18713 0 0.622712 0.55667 0 -0.337 0 0 0.126664 0.475261 0.126664 -nan 0.97143 -0.848711 -0.472617 0
68.4758 0.46557 0.213505 0 0.541062 0.511948 0 -0.337 0 0 0.122828 0.512191 0.122828 -nan 0.974403 -0.846095 -0.483304 0
68.5288 0.492053 0.239365 0 0.459842 0.464549 0 -0.337 0 0 0.118513 0.547186 0.118513 -nan 0.977069 -0.844189 -0.491945 0
68.5851 0.515663 0.264133 0 0.379169 0.414802 0 -0.337 0 0 0.113747 0.579375 0.113747 -nan 0.979501 -0.842852 -0.499023 0
68.6445 0.535781 0.287225 0 0.299124 0.362991 0 -0.337 0 0 0.108568 0.607914 0.108568 -nan 0.981748 -0.841934 -0.504951 0
68.7065 0.551853 0.308074 0 0.219755 0.309365 0 -0.337 0 0 0.103023 0.632021 0.103023 -nan 0.98384 -0.841284 -0.510082 0
68.7707 0.563417 0.326158 0 0.141093 0.254138 0 -0.337 0 0 0.0971672 0.651013 0.0971672 -nan 0.985795 -0.840753 -0.51471 0
68.8365 0.570126 0.34102 0 0.0631546 0.197501 0 -0.337 0 0 0.0910635 0.664333 0.0910635 -nan 0.987619 -0.840208 -0.519079 0
68.9034 0.571758 0.352291 0 -0.01405 0.139623 0 -0.337 0 -0 0.0847802 0.671577 0.0847802 -nan 0.989311 -0.839529 -0.523381 0
68.9706 0.568237 0.359703 0 -0.0905142 0.0806547 0 -0.337 0 -0 0.0783892 0.672517 0.0783892 -nan 0.990866 -0.838617 -0.527766 0
69.0376 0.55963 0.36311 0 -0.166231 0.0207358 0 -0.337 0 -0 0.0719645 0.667109 0.0719645 -nan 0.99228 -0.837396 -0.53234 0
69.1038 0.54615 0.362482 0 -0.241191 -0.0400034 0 -0.337 0 -0 0.0655795 0.655495 0.0655795 -nan 0.993547 -0.835811 -0.537173 0
69.1686 0.528143 0.357917 0 -0.315378 -0.101437 0 -0.337 0 -0 0.0593056 0.637997 0.0593056 -nan 0.994666 -0.833831 -0.542297 0
69.2313 0.506075 0.349626 0 -0.388768 -0.163441 0 -0.337 0 -0 0.0532102 0.615102 0.0532102 -nan 0.995639 -0.831447 -0.547717 0
69.2914 0.480509 0.337928 0 -0.461324 -0.225885 0 -0.337 0 -0 0.0473546 0.587439 0.0473546 -nan 0.996472 -0.82867 -0.55341 0
69.3487 0.452084 0.323229 0 -0.532994 -0.288632 0 -0.337 0 -0 0.041793 0.555749 0.041793 -nan 0.997174 -0.825531 -0.559335 0
69.4025 0.421482 0.306005 0 -0.603701 -0.351531 0 -0.337 0 -0 0.0365714 0.520851 0.0365714 -nan 0.997756 -0.822074 -0.56543 0
69.4528 0.389409 0.286776 0 -0.673344 -0.414404 0 -0.337 0 -0 0.0317267 0.483611 0.0317267 -nan 0.998232 -0.818358 -0.571627 0
69.4992 0.356557 0.26609 0 -0.741783 -0.477046 0 -0.337 0 -0 0.0272869 0.444901 0.0272869 -nan 0.998615 -0.814447 -0.577847 0
69.5418 0.323588 0.24449 0 -0.808832 -0.539207 0 -0.337 0 -0 0.0232703 0.405567 0.0232703 -nan 0.99892 -0.810414 -0.584013 0
69.5804 0.291109 0.222501 0 -0.874246 -0.60058 0 -0.337 0 -0 0.0196866 0.366403 0.0196866 -nan 0.99916 -0.806328 -0.590047 0
69.6151 0.259654 0.200609 0 -0.937708 -0.660788 0 -0.337 0 -0 0.0165369 0.328122 0.0165369 -nan 0.999346 -0.80226 -0.59588 0
69.6461 0.229672 0.179246 0 -0.998814 -0.71937 0 -0.337 0 -0 0.0138143 0.291339 0.0138143 -nan 0.999489 -0.79827 -0.601451 0
69.6735 0.201523 0.158778 0 -1.05707 -0.775769 0 -0.337 0 -0 0.0115047 0.256558 0.0115047 -nan 0.999598 -0.794412 -0.606717 0
69.6975 0.175469 0.1395 0 -1.11189 -0.829336 0 -0.337 0 -0 0.00958679 0.224164 0.00958679 -nan 0.999678 -0.79072 -0.611652 0
69.7185 0.15168 0.121631 0 -1.16264 -0.879354 0 -0.337 0 -0 0.00803262 0.194425 0.00803262 -nan 0.999737 -0.787211 -0.616256 0
69.7365 0.13024 0.105317 0 -1.20865 -0.925092 0 -0.337 0 -0 0.00680779 0.167494 0.00680779 -nan 0.999777 -0.783878 -0.620555 0
69.7521 0.11115 0.0906317 0 -1.24935 -0.965891 0 -0.337 0 -0 0.00587211 0.143417 0.00587211 -nan 0.999803 -0.780684 -0.62461 0
69.7653 0.0943437 0.0775838 0 -1.28436 -1.00128 0 -0.337 0 -0 0.00518108 0.122147 0.00518108 -nan 0.999816 -0.777564 -0.628511 0
69.7766 0.0796996 0.0661278 0 -1.31356 -1.03105 0 -0.337 0 -0 0.00468842 0.103561 0.00468842 -nan 0.999818 -0.774424 -0.63238 0
69.7862 0.0670546 0.0561748 0 -1.33718 -1.05536 0 -0.337 0 -0 0.00434927 0.0874753 0.00434927 -nan 0.999811 -0.771145 -0.636363 0
69.7942 0.0562199 0.0476048 0 -1.35572 -1.07462 0 -0.337 0 -0 0.00412333 0.0736675 0.00412333 -nan 0.999795 -0.767589 -0.640622 0
69.801 0.0469955 0.0402805 0 -1.36987 -1.08951 0 -0.337 0 -0 0.00397717 0.0618958 0.00397717 -nan 0.999769 -0.763601 -0.64533 0
69.8066 0.0391818 0.0340578 0 -1.38043 -1.10075 0 -0.337 0 -0 0.00388492 0.0519148 0.00388492 -nan 0.999733 -0.759009 -0.650669 0
69.8114 0.0325889 0.0287953 0 -1.38816 -1.10911 0 -0.337 0 -0 0.00382786 0.043488 0.00382786 -nan 0.999686 -0.753622 -0.65683 0
69.8154 0.0270422 0.0243602 0 -1.39372 -1.11523 0 -0.337 0 -0 0.0037931 0.0363965 0.0037931 -nan 0.999628 -0.74722 -0.664016 0
69.8187 0.0223856 0.020632 0 -1.39768 -1.11968 0 -0.337 0 -0 0.00377218 0.0304433 0.00377218 -nan 0.999555 -0.739546 -0.672445 0
69.8215 0.0184821 0.0175035 0 -1.40046 -1.12288 0 -0.337 0 -0 0.00375969 0.025455 0.00375969 -nan 0.999467 -0.73029 -0.682358 0
69.8239 0.0152129 0.0148814 0 -1.40241 -1.12519 0 -0.337 0 -0 0.00375229 0.0212812 0.00375229 -nan 0.999361 -0.719076 -0.694012 0
69.8258 0.0124766 0.0126854 0 -1.40375 -1.12685 0 -0.337 0 -0 0.00374792 0.0177928 0.00374792 -nan 0.999233 -0.705439 -0.707688 0
69.8274 0.0101867 0.0108468 0 -1.40468 -1.12804 0 -0.337 0 -0 0.00374535 0.0148802 0.00374535 -nan 0.99908 -0.688802 -0.723679 0
69.8288 0.0082701 0.00930745 0 -1.40532 -1.12889 0 -0.337 0 -0 0.00374384 0.0124508 0.00374384 -nan 0.998896 -0.668448 -0.742275 0
69.8299 0.00666526 0.00801811 0 -1.40575 -1.12951 0 -0.337 0 -0 0.00374296 0.0104267 0.00374296 -nan 0.998678 -0.643478 -0.763737 0
69.8309 0.00532022 0.00693728 0 -1.40604 -1.12996 0 -0.337 0 -0 0.00374245 0.00874246 0.00374245 -nan 0.998419 -0.612779 -0.788254 0
69.8317 0.00419133 0.00602998 0 -1.40623 -1.13029 0 -0.337 0 -0 0.00374215 0.00734357 0.00374215 -nan 0.998114 -0.574979 -0.815862 0
69.8324 0.00324186 0.00526678 0 -1.40636 -1.13053 0 -0.337 0 -0 0.00374198 0.00618455 0.00374198 -nan 0.997756 -0.528418 -0.84634 0
69.8329 0.00244085 0.00462284 0 -1.40644 -1.1307 0 -0.337 0 -0 0.00374189 0.00522766 0.00374189 -nan 0.997341 -0.471142 -0.879041 0
69.8334 0.00176216 0.00407719 0 -1.4065 -1.13084 0 -0.337 0 -0 0.00374184 0.0044417 0.00374184 -nan 0.996866 -0.400962 -0.912672 0
69.8338 0.00118361 0.00361201 0 -1.40653 -1.13094 0 -0.337 0 -0 0.00374181 0.00380099 0.00374181 -nan 0.996333 -0.315626 -0.945018 0
69.8342 0.000686285 0.00321212 0 -1.40654 -1.13101 0 -0.337 0 -0 0.00374179 0.00328462 0.00374179 -nan 0.995751 -0.213171 -0.972666 0
69.8345 0.000253933 0.00286446 0 -1.40655 -1.13107 0 -0.337 0 -0 0.00374179 0.00287569 0.00374179 -nan 0.995142 -0.0925355 -0.990831 0
69.8348 -0.00012759 0.00255765 0 -1.40655 -1.13112 0 -0.337 0 0 0.00374179 0.00256083 0.00374179 -nan 0.994541 0.0455913 -0.993495 0
69.835 -0.000470762 0.00228168 0 -1.40655 -1.13115 0 -0.337 0 0 0.00374179 0.00232973 0.00374179 -nan 0.993995 0.197834 -0.974109 0
69.8352 -0.000786806 0.00202751 0 -1.40654 -1.13118 0 -0.337 0 0 0.00374179 0.00217482 0.00374179 -nan 0.993564 0.357547 -0.927001 0
69.8355 -0.00108605 0.00178684 0 -1.40653 -1.13121 0 -0.337 0 0 0.0037418 0.00209101 0.0037418 -nan 0.993305 0.515161 -0.849272 0
69.8357 -0.00137829 0.0015518 0 -1.40652 -1.13123 0 -0.337 0 0 0.0037418 0.00207552 0.0037418 -nan 0.993254 0.659837 -0.742408 0
69.8359 -0.00167305 0.00131473 0 -1.4065 -1.13125 0 -0.337 0 0 0.00374181 0.00212782 0.00374181 -nan 0.993421 0.782043 -0.612612 0
69.8361 -0.00197998 0.00106787 0 -1.40648 -1.13127 0 -0.337 0 0 0.00374182 0.00224959 0.00374182 -nan 0.99378 0.875918 -0.469432 0
69.8363 -0.00230907 0.000803164 0 -1.40646 -1.13128 0 -0.337 0 0 0.00374182 0.00244476 0.00374182 -nan 0.994279 0.940263 -0.323261 0
69.8366 -0.00267107 0.000511985 0 -1.40642 -1.13129 0 -0.337 0 0 0.00374183 0.0027197 0.00374183 -nan 0.994862 0.977888 -0.182988 0
69.8369 -0.00307778 0.000184831 0 -1.40638 -1.1313 0 -0.337 0 0 0.00374183 0.00308333 0.00374183 -nan 0.995472 0.993969 -0.0546828 0
69.8372 -0.00354246 -0.000188966 0 -1.40632 -1.1313 0 -0.337 0 0 0.00374183 0.0035475 0.00374183 -nan 0.996068 0.994347 0.0585296 0
69.8376 -0.00408024 -0.000621589 0 -1.40625 -1.13129 0 -0.337 0 0 0.00374182 0.00412732 0.00374182 -nan 0.996625 0.984361 0.155865 0
69.838 -0.00470865 -0.00112714 0 -1.40615 -1.13126 0 -0.337 0 0 0.0037418 0.00484168 0.0037418 -nan 0.997127 0.968292 0.23806 0
69.8386 -0.00544813 -0.00172207 0 -1.40601 -1.13122 0 -0.337 0 0 0.00374176 0.00571381 0.00374176 -nan 0.99757 0.949269 0.306649 0
69.8392 -0.00632273 -0.00242576 0 -1.40583 -1.13114 0 -0.337 0 0 0.00374166 0.00677209 0.00374166 -nan 0.997953 0.929413 0.363459 0
69.8399 -0.00736086 -0.00326107 0 -1.40557 -1.131 0 -0.337 0 0 0.00374149 0.00805088 0.00374149 -nan 0.998283 0.91006 0.410316 0
69.8408 -0.00859617 -0.00425511 0 -1.40521 -1.1308 0 -0.337 0 0 0.00374118 0.00959167 0.00374118 -nan 0.998563 0.891982 0.448883 0
69.8418 -0.0100686 -0.00544007 0 -1.40472 -1.13048 0 -0.337 0 0 0.00374061 0.0114443 0.00374061 -nan 0.998799 0.875567 0.480607 0
69.8431 -0.0118257 -0.00685418 0 -1.40403 -1.13 0 -0.337 0 0 0.00373961 0.0136685 0.00373961 -nan 0.998999 0.860956 0.506709 0
69.8446 -0.0139238 -0.00854284 0 -1.40306 -1.12928 0 -0.337 0 0 0.00373785 0.0163357 0.00373785 -nan 0.999167 0.848138 0.528201 0
69.8464 -0.0164298 -0.0105599 0 -1.4017 -1.12823 0 -0.337 0 0 0.0037348 0.0195307 0.0037348 -nan 0.999308 0.837015 0.545915 0
69.8485 -0.0194228 -0.0129689 0 -1.39979 -1.12668 0 -0.337 0 0 0.00372952 0.0233546 0.00372952 -nan 0.999427 0.827445 0.560525 0
69.8511 -0.0229959 -0.0158448 0 -1.39712 -1.12444 0 -0.337 0 0 0.00372048 0.0279261 0.00372048 -nan 0.999526 0.819271 0.57258 0
69.8541 -0.0272582 -0.0192749 0 -1.3934 -1.12123 0 -0.337 0 0 0.00370511 0.0333846 0.00370511 -nan 0.999611 0.812336 0.582522 0
69.8578 -0.0323365 -0.0233606 0 -1.38823 -1.11667 0 -0.337 0 0 0.00367922 0.0398919 0.00367922 -nan 0.999682 0.806494 0.590705 0
69.8621 -0.0383757 -0.028217 0 -1.38112 -1.11027 0 -0.337 0 0 0.0036361 0.047633 0.0036361 -nan 0.999743 0.801618 0.597407 0
69.8673 -0.0455397 -0.0339734 0 -1.37145 -1.10141 0 -0.337 0 0 0.00356538 0.056816 0.00356538 -nan 0.999796 0.797603 0.602844 0
69.8735 -0.0540086 -0.0407699 0 -1.35848 -1.0894 0 -0.337 0 0 0.00345156 0.0676691 0.00345156 -nan 0.999842 0.794367 0.607178 0
69.8809 -0.0639748 -0.0487538 0 -1.34146 -1.07345 0 -0.337 0 0 0.00327255 0.0804345 0.00327255 -nan 0.999883 0.791852 0.610521 0
69.8897 -0.0756356 -0.0580714 0 -1.31964 -1.05284 0 -0.337 0 0 0.00299877 0.0953574 0.00299877 -nan 0.999919 0.790023 0.612944 0
69.9001 -0.0891826 -0.0688582 0 -1.29242 -1.02696 0 -0.337 0 0 0.0025932 0.112672 0.0025932 -nan 0.999949 0.788861 0.61449 0
69.9123 -0.104788 -0.0812264 0 -1.25947 -0.995482 0 -0.337 0 0 0.00201286 0.132583 0.00201286 -nan 0.999975 0.788355 0.615179 0
69.9266 -0.122592 -0.0952517 0 -1.22077 -0.958401 0 -0.337 0 0 0.00121165 0.155247 0.00121165 -nan 0.999992 0.788496 0.615028 0
69.9434 -0.142684 -0.110961 0 -1.17662 -0.916024 0 -0.337 0 0 0.000143635 0.180751 0.000143635 -nan 1 0.789263 0.614055 0
69.9629 -0.165093 -0.128319 0 -1.12753 -0.868903 0 -0.337 0 0 -0.00123398 0.209097 0.00123398 -nan 0.999994 0.790625 0.612291 0
69.9853 -0.189775 -0.147226 0 -1.07415 -0.817726 0 -0.337 0 0 -0.00295892 0.240187 0.00295892 -nan 0.999972 0.792532 0.609783 0
70.011 -0.216601 -0.167503 0 -1.01716 -0.763217 0 -0.337 0 0 -0.00506276 0.273812 0.00506276 -nan 0.999927 0.794921 0.606593 0
70.0401 -0.245354 -0.188897 0 -0.957161 -0.706061 0 -0.337 0 0 -0.00757055 0.309646 0.00757055 -nan 0.999855 0.797714 0.602797 0
70.0729 -0.275723 -0.211081 0 -0.894708 -0.646862 0 -0.337 0 0 -0.0105005 0.347244 0.0105005 -nan 0.99975 0.800826 0.598479 0
70.1095 -0.307307 -0.233652 0 -0.830239 -0.586134 0 -0.337 0 0 -0.0138638 0.386045 0.0138638 -nan 0.999601 0.804165 0.593735 0
70.1501 -0.339616 -0.256149 0 -0.764105 -0.5243 0 -0.337 0 0 -0.017664 0.425384 0.017664 -nan 0.9994 0.807637 0.588663 0
70.1946 -0.372084 -0.27806 0 -0.696577 -0.461706 0 -0.337 0 0 -0.0218966 0.464504 0.0218966 -nan 0.999135 0.811146 0.583364 0
70.2429 -0.404083 -0.298839 0 -0.627862 -0.398634 0 -0.337 0 0 -0.0265482 0.502581 0.0265482 -nan 0.998792 0.814599 0.577939 0
70.295 -0.434942 -0.317928 0 -0.558112 -0.335315 0 -0.337 0 0 -0.0315968 0.538751 0.0315968 -nan 0.998357 0.817911 0.572485 0
70.3505 -0.463969 -0.334778 0 -0.487441 -0.271944 0 -0.337 0 0 -0.0370106 0.57214 0.0370106 -nan 0.997817 0.821002 0.567093 0
70.4093 -0.490479 -0.348873 0 -0.415928 -0.208688 0 -0.337 0 0 -0.042749 0.601898 0.042749 -nan 0.997158 0.823807 0.56184 0
70.4707 -0.513818 -0.359752 0 -0.343632 -0.145693 0 -0.337 0 0 -0.0487625 0.62724 0.0487625 -nan 0.996368 0.826276 0.556791 0
70.5345 -0.533394 -0.367034 0 -0.27059 -0.0830939 0 -0.337 0 0 -0.0549941 0.647474 0.0549941 -nan 0.99544 0.828377 0.55199 0
70.6 -0.548701 -0.370434 0 -0.196829 -0.0210175 0 -0.337 0 0 -0.0613797 0.662038 0.0613797 -nan 0.994367 0.830096 0.547455 0
70.6667 -0.559341 -0.369779 0 -0.122362 0.0404113 0 -0.337 -0 0 -0.0678506 0.670521 0.0678506 -nan 0.993149 0.831446 0.543178 0
70.7339 -0.565041 -0.365019 0 -0.0471974 0.101066 0 -0.337 -0 0 -0.0743342 0.672689 0.0743342 -nan 0.991786 0.832462 0.539118 0
70.801 -0.56567 -0.356228 0 0.0286614 0.160813 0 -0.337 -0 0 -0.0807569 0.668491 0.0807569 -nan 0.990284 0.833202 0.535198 0
70.8674 -0.561237 -0.343603 0 0.105213 0.219509 0 -0.337 -0 0 -0.0870455 0.658065 0.0870455 -nan 0.988646 0.833752 0.531299 0
70.9325 -0.551895 -0.327456 0 0.182453 0.277 0 -0.337 -0 0 -0.0931294 0.641729 0.0931294 -nan 0.986876 0.834217 0.527263 0
70.9956 -0.537933 -0.308198 0 0.260375 0.333108 0 -0.337 -0 0 -0.0989428 0.619966 0.0989428 -nan 0.984971 0.834723 0.522882 0
71.0563 -0.519758 -0.28632 0 0.338961 0.387636 0 -0.337 -0 0 -0.104426 0.593404 0.104426 -nan 0.982923 0.835414 0.517901 0
71.1142 -0.497879 -0.262372 0 0.418179 0.440357 0 -0.337 -0 0 -0.109526 0.562782 0.109526 -nan 0.98071 0.836446 0.512008 0
71.1688 -0.472882 -0.236938 0 0.497974 0.49101 0 -0.337 -0 0 -0.114201 0.52892 0.114201 -nan 0.978296 0.837977 0.504835 0
71.2199 -0.445402 -0.21061 0 0.578258 0.539293 0 -0.337 -0 0 -0.118415 0.492686 0.118415 -nan 0.975626 0.840167 0.495948 0
71.2673 -0.416102 -0.183965 0 0.658896 0.584859 0 -0.337 -0 0 -0.122147 0.454955 0.122147 -nan 0.972621 0.843162 0.484841 0
71.3109 -0.38564 -0.157543 0 0.739688 0.627306 0 -0.337 -0 0 -0.125382 0.416579 0.125382 -nan 0.969181 0.847078 0.470926 0
71.3507 -0.35465 -0.131827 0 0.820347 0.666184 0 -0.337 -0 0 -0.128118 0.378359 0.128118 -nan 0.965176 0.851989 0.453519 0
71.3867 -0.323718 -0.107231 0 0.900477 0.700989 0 -0.337 -0 0 -0.130363 0.341016 0.130363 -nan 0.960448 0.857892 0.431836 0
71.419 -0.293363 -0.0840883 0 0.979538 0.731186 0 -0.337 -0 0 -0.132136 0.305177 0.132136 -nan 0.95481 0.864674 0.404971 0
71.4478 -0.264031 -0.0626449 0 1.05683 0.756235 0 -0.337 -0 0 -0.133464 0.271361 0.133464 -nan 0.94805 0.872058 0.371904 0
71.4734 -0.236076 -0.0430596 0 1.1315 0.775641 0 -0.337 -0 0 -0.134388 0.239971 0.134388 -nan 0.93993 0.879533 0.331497 0
71.4959 -0.209764 -0.0254063 0 1.20254 0.789028 0 -0.337 -0 0 -0.134957 0.211297 0.134957 -nan 0.930205 0.88626 0.282532 0
71.5157 -0.185266 -0.00968061 0 1.26889 0.796221 0 -0.337 -0 0 -0.135229 0.185519 0.135229 -nan 0.918636 0.890965 0.223772 0
71.5331 -0.162665 0.00419037 0 1.32952 0.797325 0 -0.337 0 0 -0.135268 0.162719 0.135268 -nan 0.90503 0.891816 0.154089 0
71.5484 -0.141956 0.016335 0 1.38362 0.792755 0 -0.337 0 0 -0.135138 0.142893 0.135138 -nan 0.889287 0.886313 0.0726623 0
71.5618 -0.12306 0.0269223 0 1.43071 0.783207 0 -0.337 0 0 -0.134899 0.12597 0.134899 -nan 0.871488 0.871241 -0.0207193 0
71.5737 -0.105831 0.0361467 0 1.47071 0.76955 0 -0.337 0 0 -0.134603 0.111834 0.134603 -nan 0.851998 0.84274 -0.125257 0
71.5843 -0.090073 0.0442133 0 1.50393 0.752685 0 -0.337 0 0 -0.13429 0.100339 0.13429 -nan 0.831593 0.796606 -0.238674 0
71.5939 -0.0755512 0.051326 0 1.53097 0.733405 0 -0.337 0 0 -0.133988 0.0913364 0.133988 -nan 0.811555 0.728908 -0.356813 0
71.6027 -0.062004 0.0576788 0 1.55252 0.712294 0 -0.337 0 0 -0.133713 0.0846837 0.133713 -nan 0.793669 0.63694 -0.473516 0
71.6109 -0.0491531 0.0634507 0 1.56932 0.689688 0 -0.337 0 0 -0.133474 0.0802622 0.133474 -nan 0.780012 0.520351 -0.581079 0
71.6188 -0.0367099 0.068803 0 1.58194 0.665683 0 -0.337 0 0 -0.133279 0.0779837 0.133279 -nan 0.772503 0.382016 -0.671434 0
71.6266 -0.0243786 0.0738785 0 1.59079 0.64017 0 -0.337 0 0 -0.133131 0.0777968 0.133131 -nan 0.772314 0.228136 -0.73785 0
71.6344 -0.0118584 0.0788013 0 1.59604 0.612887 0 -0.337 0 0 -0.133038 0.0796885 0.133038 -nan 0.779442 0.0672729 -0.776533 0
