58824.5 461.458 505.693 0 -0.0216195 -0.0213082 0 -0.001 0 -0 1.1 684.594 1.1 -nan 0.998789 -0.6975 -0.714894 0
58892.8 459.977 504.232 0 -0.0217181 -0.0214162 0 -0.001 0 -0 1.1 682.517 1.1 -nan 0.998789 -0.6975 -0.714894 0
58961 458.493 502.769 0 -0.021817 -0.0215247 0 -0.001 0 -0 1.1 680.436 1.1 -nan 0.998789 -0.6975 -0.714894 0
59028.9 457.008 501.303 0 -0.0219162 -0.0216334 0 -0.001 0 -0 1.1 678.352 1.1 -nan 0.998789 -0.6975 -0.714894 0
59096.6 455.52 499.834 0 -0.0220156 -0.0217425 0 -0.001 0 -0 1.1 676.264 1.1 -nan 0.998789 -0.6975 -0.714894 0
59164.2 454.03 498.362 0 -0.0221154 -0.021852 0 -0.001 0 -0 1.1 674.172 1.1 -nan 0.998789 -0.6975 -0.714894 0
59231.5 452.538 496.888 0 -0.0222154 -0.0219619 0 -0.001 0 -0 1.1 672.077 1.1 -nan 0.998789 -0.6975 -0.714894 0
59298.6 451.044 495.41 0 -0.0223158 -0.022072 0 -0.001 0 -0 1.1 669.979 1.1 -nan 0.998789 -0.6975 -0.714894 0
59365.5 449.548 493.93 0 -0.0224164 -0.0221826 0 -0.001 0 -0 1.1 667.877 1.1 -nan 0.998789 -0.6975 -0.714894 0
59432.2 448.049 492.447 0 -0.0225173 -0.0222935 0 -0.001 0 -0 1.1 665.772 1.1 -nan 0.998789 -0.6975 -0.714894 0
59498.6 446.549 490.962 0 -0.0226186 -0.0224048 0 -0.001 0 -0 1.1 663.664 1.1 -nan 0.998789 -0.6975 -0.714894 0
59564.9 445.047 489.473 0 -0.0227201 -0.0225164 0 -0.001 0 -0 1.1 661.552 1.1 -nan 0.998789 -0.6975 -0.714894 0
59630.9 443.543 487.982 0 -0.0228219 -0.0226285 0 -0.001 0 -0 1.1 659.437 1.1 -nan 0.998789 -0.6975 -0.714894 0
59696.8 442.037 486.489 0 -0.0229241 -0.0227409 0 -0.001 0 -0 1.1 657.319 1.1 -nan 0.998789 -0.6975 -0.714894 0
59762.4 440.529 484.993 0 -0.0230266 -0.0228537 0 -0.001 0 -0 1.1 655.198 1.1 -nan 0.998789 -0.6975 -0.714894 0
59827.8 439.02 483.494 0 -0.0231293 -0.0229668 0 -0.001 0 -0 1.1 653.074 1.1 -nan 0.998789 -0.6975 -0.714894 0
59893 437.508 481.993 0 -0.0232324 -0.0230804 0 -0.001 0 -0 1.1 650.946 1.1 -nan 0.998789 -0.6975 -0.714894 0
59958 435.995 480.489 0 -0.0233358 -0.0231943 0 -0.001 0 -0 1.1 648.816 1.1 -nan 0.998789 -0.6975 -0.714894 0
60022.8 434.48 478.983 0 -0.0234396 -0.0233087 0 -0.001 0 -0 1.1 646.682 1.1 -nan 0.998789 -0.6975 -0.714894 0
60087.4 432.964 477.475 0 -0.0235436 -0.0234234 0 -0.001 0 -0 1.1 644.546 1.1 -nan 0.998789 -0.6975 -0.714894 0
60151.7 431.445 475.964 0 -0.023648 -0.0235386 0 -0.001 0 -0 1.1 642.407 1.1 -nan 0.998789 -0.6975 -0.714894 0
60215.8 429.925 474.45 0 -0.0237527 -0.0236541 0 -0.001 0 -0 1.1 640.265 1.1 -nan 0.998789 -0.6975 -0.714894 0
60279.8 428.404 472.935 0 -0.0238578 -0.02377 0 -0.001 0 -0 1.1 638.12 1.1 -nan 0.998789 -0.6975 -0.714894 0
60343.5 426.88 471.417 0 -0.0239632 -0.0238864 0 -0.001 0 -0 1.1 635.972 1.1 -nan 0.998789 -0.6975 -0.714894 0
60407 425.356 469.896 0 -0.0240689 -0.0240032 0 -0.001 0 -0 1.1 633.822 1.1 -nan 0.998789 -0.6975 -0.714894 0
60470.2 423.829 468.374 0 -0.0241749 -0.0241203 0 -0.001 0 -0 1.1 631.669 1.1 -nan 0.998789 -0.6975 -0.714894 0
60533.3 422.301 466.849 0 -0.0242813 -0.0242379 0 -0.001 0 -0 1.1 629.513 1.1 -nan 0.998789 -0.6975 -0.714894 0
60596.1 420.772 465.322 0 -0.0243881 -0.0243559 0 -0.001 0 -0 1.1 627.355 1.1 -nan 0.998789 -0.6975 -0.714894 0
60658.8 419.241 463.793 0 -0.0244951 -0.0244744 0 -0.001 0 -0 1.1 625.194 1.1 -nan 0.998789 -0.6975 -0.714894 0
60721.2 417.709 462.262 0 -0.0246026 -0.0245933 0 -0.001 0 -0 1.1 623.031 1.1 -nan 0.998789 -0.6975 -0.714894 0
60783.4 416.176 460.729 0 -0.0247104 -0.0247126 0 -0.001 0 -0 1.1 620.865 1.1 -nan 0.998789 -0.6975 -0.714894 0
60845.3 414.641 459.193 0 -0.0248185 -0.0248323 0 -0.001 0 -0 1.1 618.697 1.1 -nan 0.998789 -0.6975 -0.714894 0
60907.1 413.105 457.656 0 -0.024927 -0.0249525 0 -0.001 0 -0 1.1 616.526 1.1 -nan 0.998789 -0.6975 -0.714894 0
60968.7 411.567 456.116 0 -0.0250359 -0.0250731 0 -0.001 0 -0 1.1 614.353 1.1 -nan 0.998789 -0.6975 -0.714894 0
61030 410.028 454.575 0 -0.0251451 -0.0251942 0 -0.001 0 -0 1.1 612.178 1.1 -nan 0.998789 -0.6975 -0.714894 0
61091.1 408.488 453.032 0 -0.0252547 -0.0253157 0 -0.001 0 -0 1.1 610 1.1 -nan 0.998789 -0.6975 -0.714894 0
61152 406.947 451.486 0 -0.0253647 -0.0254377 0 -0.001 0 -0 1.1 607.821 1.1 -nan 0.998789 -0.6975 -0.714894 0
61212.7 405.405 449.939 0 -0.025475 -0.0255601 0 -0.001 0 -0 1.1 605.639 1.1 -nan 0.998789 -0.6975 -0.714894 0
61273.1 403.861 448.39 0 -0.0255857 -0.025683 0 -0.001 0 -0 1.1 603.455 1.1 -nan 0.998789 -0.6975 -0.714894 0
61333.4 402.317 446.84 0 -0.0256968 -0.0258064 0 -0.001 0 -0 1.1 601.269 1.1 -nan 0.998789 -0.6975 -0.714894 0
61393.4 400.771 445.287 0 -0.0258083 -0.0259303 0 -0.001 0 -0 1.1 599.081 1.1 -nan 0.998789 -0.6975 -0.714894 0
61453.2 399.225 443.733 0 -0.0259202 -0.0260546 0 -0.001 0 -0 1.1 596.891 1.1 -nan 0.998789 -0.6975 -0.714894 0
61512.8 397.677 442.177 0 -0.0260324 -0.0261793 0 -0.001 0 -0 1.1 594.699 1.1 -nan 0.998789 -0.6975 -0.714894 0
61572.1 396.128 440.619 0 -0.0261451 -0.0263046 0 -0.001 0 -0 1.1 592.505 1.1 -nan 0.998789 -0.6975 -0.714894 0
61631.3 394.579 439.059 0 -0.0262581 -0.0264304 0 -0.001 0 -0 1.1 590.31 1.1 -nan 0.998789 -0.6975 -0.714894 0
61690.2 393.028 437.498 0 -0.0263715 -0.0265566 0 -0.001 0 -0 1.1 588.112 1.1 -nan 0.998789 -0.6975 -0.714894 0
61748.9 391.477 435.936 0 -0.0264854 -0.0266834 0 -0.001 0 -0 1.1 585.913 1.1 -nan 0.998789 -0.6975 -0.714894 0
61807.4 389.924 434.372 0 -0.0265996 -0.0268106 0 -0.001 0 -0 1.1 583.712 1.1 -nan 0.998789 -0.6975 -0.714894 0
61865.6 388.371 432.806 0 -0.0267143 -0.0269383 0 -0.001 0 -0 1.1 581.509 1.1 -nan 0.998789 -0.6975 -0.714894 0
61923.7 386.818 431.238 0 -0.0268293 -0.0270666 0 -0.001 0 -0 1.1 579.305 1.1 -nan 0.998789 -0.6975 -0.714894 0
61981.5 385.263 429.67 0 -0.0269448 -0.0271953 0 -0.001 0 -0 1.1 577.099 1.1 -nan 0.998789 -0.6975 -0.714894 0
62039.1 383.708 428.1 0 -0.0270607 -0.0273246 0 -0.001 0 -0 1.1 574.892 1.1 -nan 0.998789 -0.6975 -0.714894 0
62096.5 382.151 426.528 0 -0.027177 -0.0274544 0 -0.001 0 -0 1.1 572.683 1.1 -nan 0.998789 -0.6975 -0.714894 0
62153.6 380.595 424.955 0 -0.0272937 -0.0275847 0 -0.001 0 -0 1.1 570.473 1.1 -nan 0.998789 -0.6975 -0.714894 0
62210.6 379.037 423.381 0 -0.0274109 -0.0277156 0 -0.001 0 -0 1.1 568.261 1.1 -nan 0.998789 -0.6975 -0.714894 0
62267.3 377.479 421.805 0 -0.0275285 -0.027847 0 -0.001 0 -0 1.1 566.048 1.1 -nan 0.998789 -0.6975 -0.714894 0
62323.8 375.921 420.228 0 -0.0276465 -0.0279789 0 -0.001 0 -0 1.1 563.833 1.1 -nan 0.998789 -0.6975 -0.714894 0
62380 374.362 418.65 0 -0.027765 -0.0281113 0 -0.001 0 -0 1.1 561.618 1.1 -nan 0.998789 -0.6975 -0.714894 0
62436.1 372.802 417.07 0 -0.0278839 -0.0282443 0 -0.001 0 -0 1.1 559.401 1.1 -nan 0.998789 -0.6975 -0.714894 0
62491.9 371.242 415.49 0 -0.0280033 -0.0283779 0 -0.001 0 -0 1.1 557.183 1.1 -nan 0.998789 -0.6975 -0.714894 0
62547.5 369.681 413.908 0 -0.0281231 -0.028512 0 -0.001 0 -0 1.1 554.963 1.1 -nan 0.998789 -0.6975 -0.714894 0
62602.9 368.12 412.325 0 -0.0282433 -0.0286467 0 -0.001 0 -0 1.1 552.743 1.1 -nan 0.998789 -0.6975 -0.714894 0
62658.1 366.559 410.741 0 -0.0283641 -0.0287819 0 -0.001 0 -0 1.1 550.521 1.1 -nan 0.998789 -0.6975 -0.714894 0
62713 364.997 409.156 0 -0.0284852 -0.0289178 0 -0.001 0 -0 1.1 548.299 1.1 -nan 0.998789 -0.6975 -0.714894 0
62767.8 363.435 407.57 0 -0.0286069 -0.0290541 0 -0.001 0 -0 1.1 546.076 1.1 -nan 0.998789 -0.6975 -0.714894 0
62822.2 361.873 405.983 0 -0.028729 -0.0291911 0 -0.001 0 -0 1.1 543.851 1.1 -nan 0.998789 -0.6975 -0.714894 0
62876.5 360.31 404.395 0 -0.0288516 -0.0293287 0 -0.001 0 -0 1.1 541.626 1.1 -nan 0.998789 -0.6975 -0.714894 0
62930.6 358.748 402.806 0 -0.0289746 -0.0294668 0 -0.001 0 -0 1.1 539.4 1.1 -nan 0.998789 -0.6975 -0.714894 0
62984.4 357.185 401.216 0 -0.0290982 -0.0296056 0 -0.001 0 -0 1.1 537.173 1.1 -nan 0.998789 -0.6975 -0.714894 0
63038 355.621 399.625 0 -0.0292222 -0.0297449 0 -0.001 0 -0 1.1 534.946 1.1 -nan 0.998789 -0.6975 -0.714894 0
63091.4 354.058 398.033 0 -0.0293467 -0.0298849 0 -0.001 0 -0 1.1 532.717 1.1 -nan 0.998789 -0.6975 -0.714894 0
63144.6 352.495 396.441 0 -0.0294717 -0.0300254 0 -0.001 0 -0 1.1 530.488 1.1 -nan 0.998789 -0.6975 -0.714894 0
63197.5 350.931 394.848 0 -0.0295973 -0.0301666 0 -0.001 0 -0 1.1 528.259 1.1 -nan 0.998789 -0.6975 -0.714894 0
63250.2 349.368 393.254 0 -0.0297233 -0.0303084 0 -0.001 0 -0 1.1 526.029 1.1 -nan 0.998789 -0.6975 -0.714894 0
63302.7 347.804 391.659 0 -0.0298498 -0.0304509 0 -0.001 0 -0 1.1 523.798 1.1 -nan 0.998789 -0.6975 -0.714894 0
63355 346.241 390.064 0 -0.0299768 -0.0305939 0 -0.001 0 -0 1.1 521.567 1.1 -nan 0.998789 -0.6975 -0.714894 0
63407 344.677 388.468 0 -0.0301043 -0.0307377 0 -0.001 0 -0 1.1 519.335 1.1 -nan 0.998789 -0.6975 -0.714894 0
63458.8 343.114 386.871 0 -0.0302324 -0.030882 0 -0.001 0 -0 1.1 517.104 1.1 -nan 0.998789 -0.6975 -0.714894 0
63510.4 341.55 385.274 0 -0.030361 -0.031027 0 -0.001 0 -0 1.1 514.871 1.1 -nan 0.998789 -0.6975 -0.714894 0
63561.8 339.987 383.676 0 -0.0304901 -0.0311727 0 -0.001 0 -0 1.1 512.639 1.1 -nan 0.998789 -0.6975 -0.714894 0
63613 338.424 382.078 0 -0.0306197 -0.031319 0 -0.001 0 -0 1.1 510.406 1.1 -nan 0.998789 -0.6975 -0.714894 0
63663.9 336.861 380.479 0 -0.0307499 -0.031466 0 -0.001 0 -0 1.1 508.173 1.1 -nan 0.998789 -0.6975 -0.714894 0
63714.6 335.299 378.88 0 -0.0308806 -0.0316137 0 -0.001 0 -0 1.1 505.94 1.1 -nan 0.998789 -0.6975 -0.714894 0
63765.1 333.737 377.28 0 -0.0310119 -0.0317621 0 -0.001 0 -0 1.1 503.706 1.1 -nan 0.998789 -0.6975 -0.714894 0
63815.4 332.175 375.68 0 -0.0311437 -0.0319111 0 -0.001 0 -0 1.1 501.473 1.1 -nan 0.998789 -0.6975 -0.714894 0
63865.4 330.613 374.079 0 -0.0312761 -0.0320609 0 -0.001 0 -0 1.1 499.24 1.1 -nan 0.998789 -0.6975 -0.714894 0
63915.2 329.052 372.478 0 -0.031409 -0.0322113 0 -0.001 0 -0 1.1 497.006 1.1 -nan 0.998789 -0.6975 -0.714894 0
63964.8 327.491 370.877 0 -0.0315425 -0.0323624 0 -0.001 0 -0 1.1 494.773 1.1 -nan 0.998789 -0.6975 -0.714894 0
64014.2 325.93 369.276 0 -0.0316766 -0.0325143 0 -0.001 0 -0 1.1 492.54 1.1 -nan 0.998789 -0.6975 -0.714894 0
64063.3 324.37 367.674 0 -0.0318112 -0.0326669 0 -0.001 0 -0 1.1 490.307 1.1 -nan 0.998789 -0.6975 -0.714894 0
64112.2 322.811 366.073 0 -0.0319465 -0.0328202 0 -0.001 0 -0 1.1 488.074 1.1 -nan 0.998789 -0.6975 -0.714894 0
64160.9 321.252 364.471 0 -0.0320823 -0.0329742 0 -0.001 0 -0 1.1 485.841 1.1 -nan 0.998789 -0.6975 -0.714894 0
64209.4 319.693 362.868 0 -0.0322187 -0.033129 0 -0.001 0 -0 1.1 483.609 1.1 -nan 0.998789 -0.6975 -0.714894 0
64257.6 318.136 361.266 0 -0.0323557 -0.0332846 0 -0.001 0 -0 1.1 481.377 1.1 -nan 0.998789 -0.6975 -0.714894 0
64305.7 316.578 359.664 0 -0.0324933 -0.0334409 0 -0.001 0 -0 1.1 479.145 1.1 -nan 0.998789 -0.6975 -0.714894 0
64353.5 315.022 358.062 0 -0.0326315 -0.0335979 0 -0.001 0 -0 1.1 476.914 1.1 -nan 0.998789 -0.6975 -0.714894 0
64401.1 313.466 356.459 0 -0.0327703 -0.0337557 0 -0.001 0 -0 1.1 474.683 1.1 -nan 0.998789 -0.6975 -0.714894 0
64448.4 311.911 354.857 0 -0.0329097 -0.0339143 0 -0.001 0 -0 1.1 472.453 1.1 -nan 0.998789 -0.6975 -0.714894 0
64495.6 310.356 353.254 0 -0.0330497 -0.0340737 0 -0.001 0 -0 1.1 470.223 1.1 -nan 0.998789 -0.6975 -0.714894 0
64542.5 308.802 351.652 0 -0.0331904 -0.0342338 0 -0.001 0 -0 1.1 467.994 1.1 -nan 0.998789 -0.6975 -0.714894 0
64589.2 307.249 350.05 0 -0.0333317 -0.0343948 0 -0.001 0 -0 1.1 465.765 1.1 -nan 0.998789 -0.6975 -0.714894 0
64635.6 305.697 348.448 0 -0.0334737 -0.0345566 0 -0.001 0 -0 1.1 463.538 1.1 -nan 0.998789 -0.6975 -0.714894 0
64681.9 304.146 346.846 0 -0.0336163 -0.0347192 0 -0.001 0 -0 1.1 461.31 1.1 -nan 0.998789 -0.6975 -0.714894 0
64727.9 302.596 345.245 0 -0.0337596 -0.0348826 0 -0.001 0 -0 1.1 459.084 1.1 -nan 0.998789 -0.6975 -0.714894 0
64773.7 301.046 343.644 0 -0.0339035 -0.0350468 0 -0.001 0 -0 1.1 456.859 1.1 -nan 0.998789 -0.6975 -0.714894 0
64819.3 299.498 342.043 0 -0.034048 -0.0352119 0 -0.001 0 -0 1.1 454.634 1.1 -nan 0.998789 -0.6975 -0.714894 0
64864.6 297.95 340.442 0 -0.0341933 -0.0353778 0 -0.001 0 -0 1.1 452.41 1.1 -nan 0.998789 -0.6975 -0.714894 0
64909.7 296.404 338.841 0 -0.0343392 -0.0355445 0 -0.001 0 -0 1.1 450.188 1.1 -nan 0.998789 -0.6975 -0.714894 0
64954.6 294.859 337.241 0 -0.0344858 -0.0357122 0 -0.001 0 -0 1.1 447.966 1.1 -nan 0.998789 -0.6975 -0.714894 0
64999.3 293.314 335.642 0 -0.0346331 -0.0358807 0 -0.001 0 -0 1.1 445.745 1.1 -nan 0.998789 -0.6975 -0.714894 0
65043.8 291.771 334.043 0 -0.034781 -0.03605 0 -0.001 0 -0 1.1 443.525 1.1 -nan 0.998789 -0.6975 -0.714894 0
65088 290.229 332.444 0 -0.0349297 -0.0362203 0 -0.001 0 -0 1.1 441.307 1.1 -nan 0.998789 -0.6975 -0.714894 0
65132.1 288.688 330.846 0 -0.0350791 -0.0363914 0 -0.001 0 -0 1.1 439.09 1.1 -nan 0.998789 -0.6975 -0.714894 0
65175.9 287.148 329.248 0 -0.0352292 -0.0365635 0 -0.001 0 -0 1.1 436.873 1.1 -nan 0.998789 -0.6975 -0.714894 0
65219.4 285.61 327.651 0 -0.03538 -0.0367365 0 -0.001 0 -0 1.1 434.659 1.1 -nan 0.998789 -0.6975 -0.714894 0
65262.8 284.072 326.054 0 -0.0355316 -0.0369104 0 -0.001 0 -0 1.1 432.445 1.1 -nan 0.998789 -0.6975 -0.714894 0
65305.9 282.537 324.458 0 -0.0356838 -0.0370852 0 -0.001 0 -0 1.1 430.233 1.1 -nan 0.998789 -0.6975 -0.714894 0
65348.8 281.002 322.863 0 -0.0358368 -0.037261 0 -0.001 0 -0 1.1 428.022 1.1 -nan 0.998789 -0.6975 -0.714894 0
65391.5 279.469 321.269 0 -0.0359906 -0.0374377 0 -0.001 0 -0 1.1 425.813 1.1 -nan 0.998789 -0.6975 -0.714894 0
65434 277.937 319.675 0 -0.0361451 -0.0376153 0 -0.001 0 -0 1.1 423.605 1.1 -nan 0.998789 -0.6975 -0.714894 0
65476.3 276.406 318.082 0 -0.0363004 -0.037794 0 -0.001 0 -0 1.1 421.398 1.1 -nan 0.998789 -0.6975 -0.714894 0
65518.3 274.877 316.49 0 -0.0364564 -0.0379736 0 -0.001 0 -0 1.1 419.194 1.1 -nan 0.998789 -0.6975 -0.714894 0
65560.1 273.35 314.898 0 -0.0366133 -0.0381542 0 -0.001 0 -0 1.1 416.99 1.1 -nan 0.998789 -0.6975 -0.714894 0
65601.7 271.824 313.308 0 -0.0367709 -0.0383358 0 -0.001 0 -0 1.1 414.789 1.1 -nan 0.998789 -0.6975 -0.714894 0
65643.1 270.299 311.718 0 -0.0369293 -0.0385184 0 -0.001 0 -0 1.1 412.589 1.1 -nan 0.998789 -0.6975 -0.714894 0
65684.2 268.776 310.129 0 -0.0370884 -0.0387021 0 -0.001 0 -0 1.1 410.391 1.1 -nan 0.998789 -0.6975 -0.714894 0
65725.1 267.255 308.541 0 -0.0372484 -0.0388867 0 -0.001 0 -0 1.1 408.195 1.1 -nan 0.998789 -0.6975 -0.714894 0
65765.9 265.735 306.954 0 -0.0374092 -0.0390724 0 -0.001 0 -0 1.1 406 1.1 -nan 0.998789 -0.6975 -0.714894 0
65806.3 264.217 305.368 0 -0.0375709 -0.0392592 0 -0.001 0 -0 1.1 403.808 1.1 -nan 0.998789 -0.6975 -0.714894 0
65846.6 262.701 303.784 0 -0.0377333 -0.039447 0 -0.001 0 -0 1.1 401.617 1.1 -nan 0.998789 -0.6975 -0.714894 0
65886.7 261.186 302.2 0 -0.0378966 -0.0396359 0 -0.001 0 -0 1.1 399.428 1.1 -nan 0.998789 -0.6975 -0.714894 0
65926.5 259.674 300.617 0 -0.0380608 -0.0398258 0 -0.001 0 -0 1.1 397.242 1.1 -nan 0.998789 -0.6975 -0.714894 0
65966.1 258.163 299.036 0 -0.0382257 -0.0400169 0 -0.001 0 -0 1.1 395.057 1.1 -nan 0.998789 -0.6975 -0.714894 0
66005.5 256.653 297.455 0 -0.0383916 -0.040209 0 -0.001 0 -0 1.1 392.875 1.1 -nan 0.998789 -0.6975 -0.714894 0
66044.7 255.146 295.876 0 -0.0385583 -0.0404023 0 -0.001 0 -0 1.1 390.694 1.1 -nan 0.998789 -0.6975 -0.714894 0
66083.7 253.64 294.298 0 -0.0387259 -0.0405967 0 -0.001 0 -0 1.1 388.516 1.1 -nan 0.998789 -0.6975 -0.714894 0
66122.4 252.137 292.722 0 -0.0388944 -0.0407923 0 -0.001 0 -0 1.1 386.34 1.1 -nan 0.998789 -0.6975 -0.714894 0
66160.9 250.635 291.146 0 -0.0390638 -0.040989 0 -0.001 0 -0 1.1 384.167 1.1 -nan 0.998789 -0.6975 -0.714894 0
66199.2 249.135 289.572 0 -0.0392341 -0.0411868 0 -0.001 0 -0 1.1 381.995 1.1 -nan 0.998789 -0.6975 -0.714894 0
66237.3 247.637 287.999 0 -0.0394053 -0.0413859 0 -0.001 0 -0 1.1 379.826 1.1 -nan 0.998789 -0.6975 -0.714894 0
66275.2 246.142 286.428 0 -0.0395774 -0.0415861 0 -0.001 0 -0 1.1 377.66 1.1 -nan 0.998789 -0.6975 -0.714894 0
66312.9 244.648 284.858 0 -0.0397504 -0.0417875 0 -0.001 0 -0 1.1 375.496 1.1 -nan 0.998789 -0.6975 -0.714894 0
66350.3 243.156 283.29 0 -0.0399244 -0.0419902 0 -0.001 0 -0 1.1 373.334 1.1 -nan 0.998789 -0.6975 -0.714894 0
66387.5 241.667 281.723 0 -0.0400994 -0.0421941 0 -0.001 0 -0 1.1 371.175 1.1 -nan 0.998789 -0.6975 -0.714894 0
66424.5 240.18 280.158 0 -0.0402753 -0.0423992 0 -0.001 0 -0 1.1 369.018 1.1 -nan 0.998789 -0.6975 -0.714894 0
66461.3 238.694 278.594 0 -0.0404521 -0.0426056 0 -0.001 0 -0 1.1 366.864 1.1 -nan 0.998789 -0.6975 -0.714894 0
66497.9 237.211 277.031 0 -0.04063 -0.0428132 0 -0.001 0 -0 1.1 364.713 1.1 -nan 0.998789 -0.6975 -0.714894 0
66534.3 235.731 275.471 0 -0.0408088 -0.0430221 0 -0.001 0 -0 1.1 362.564 1.1 -nan 0.998789 -0.6975 -0.714894 0
66570.4 234.252 273.912 0 -0.0409886 -0.0432323 0 -0.001 0 -0 1.1 360.419 1.1 -nan 0.998789 -0.6975 -0.714894 0
66606.4 232.776 272.354 0 -0.0411695 -0.0434438 0 -0.001 0 -0 1.1 358.276 1.1 -nan 0.998789 -0.6975 -0.714894 0
66642.1 231.302 270.799 0 -0.0413513 -0.0436567 0 -0.001 0 -0 1.1 356.135 1.1 -nan 0.998789 -0.6975 -0.714894 0
66677.6 229.83 269.245 0 -0.0415342 -0.0438709 0 -0.001 0 -0 1.1 353.998 1.1 -nan 0.998789 -0.6975 -0.714894 0
66712.9 228.361 267.692 0 -0.0417182 -0.0440864 0 -0.001 0 -0 1.1 351.864 1.1 -nan 0.998789 -0.6975 -0.714894 0
66748 226.895 266.142 0 -0.0419031 -0.0443033 0 -0.001 0 -0 1.1 349.732 1.1 -nan 0.998789 -0.6975 -0.714894 0
66782.8 225.43 264.593 0 -0.0420892 -0.0445216 0 -0.001 0 -0 1.1 347.604 1.1 -nan 0.998789 -0.6975 -0.714894 0
66817.5 223.968 263.047 0 -0.0422763 -0.0447413 0 -0.001 0 -0 1.1 345.479 1.1 -nan 0.998789 -0.6975 -0.714894 0
66851.9 222.509 261.502 0 -0.0424645 -0.0449624 0 -0.001 0 -0 1.1 343.356 1.1 -nan 0.998789 -0.6975 -0.714894 0
66886.2 221.052 259.959 0 -0.0426538 -0.045185 0 -0.001 0 -0 1.1 341.237 1.1 -nan 0.998789 -0.6975 -0.714894 0
66920.2 219.598 258.418 0 -0.0428442 -0.0454089 0 -0.001 0 -0 1.1 339.121 1.1 -nan 0.998789 -0.6975 -0.714894 0
66954 218.146 256.879 0 -0.0430357 -0.0456344 0 -0.001 0 -0 1.1 337.008 1.1 -nan 0.998789 -0.6975 -0.714894 0
66987.6 216.697 255.342 0 -0.0432283 -0.0458613 0 -0.001 0 -0 1.1 334.899 1.1 -nan 0.998789 -0.6975 -0.714894 0
67021 215.251 253.807 0 -0.0434221 -0.0460897 0 -0.001 0 -0 1.1 332.793 1.1 -nan 0.998789 -0.6975 -0.714894 0
67054.2 213.807 252.274 0 -0.0436171 -0.0463197 0 -0.001 0 -0 1.1 330.69 1.1 -nan 0.998789 -0.6975 -0.714894 0
67087.1 212.366 250.744 0 -0.0438132 -0.0465511 0 -0.001 0 -0 1.1 328.59 1.1 -nan 0.998789 -0.6975 -0.714894 0
67119.9 210.928 249.215 0 -0.0440105 -0.0467842 0 -0.001 0 -0 1.1 326.494 1.1 -nan 0.998789 -0.6975 -0.714894 0
67152.4 209.492 247.689 0 -0.0442089 -0.0470187 0 -0.001 0 -0 1.1 324.402 1.1 -nan 0.998789 -0.6975 -0.714894 0
67184.8 208.059 246.164 0 -0.0444086 -0.0472549 0 -0.001 0 -0 1.1 322.313 1.1 -nan 0.998789 -0.6975 -0.714894 0
67216.9 206.629 244.642 0 -0.0446095 -0.0474927 0 -0.001 0 -0 1.1 320.227 1.1 -nan 0.998789 -0.6975 -0.714894 0
67248.8 205.202 243.123 0 -0.0448116 -0.0477321 0 -0.001 0 -0 1.1 318.145 1.1 -nan 0.998789 -0.6975 -0.714894 0
67280.5 203.778 241.605 0 -0.045015 -0.0479731 0 -0.001 0 -0 1.1 316.067 1.1 -nan 0.998789 -0.6975 -0.714894 0
67312 202.357 240.09 0 -0.0452196 -0.0482158 0 -0.001 0 -0 1.1 313.993 1.1 -nan 0.998789 -0.6975 -0.714894 0
67343.3 200.938 238.577 0 -0.0454255 -0.0484602 0 -0.001 0 -0 1.1 311.922 1.1 -nan 0.998789 -0.6975 -0.714894 0
67374.4 199.523 237.067 0 -0.0456327 -0.0487062 0 -0.001 0 -0 1.1 309.855 1.1 -nan 0.998789 -0.6975 -0.714894 0
67405.3 198.11 235.559 0 -0.0458412 -0.048954 0 -0.001 0 -0 1.1 307.791 1.1 -nan 0.998789 -0.6975 -0.714894 0
67436 196.701 234.053 0 -0.0460509 -0.0492036 0 -0.001 0 -0 1.1 305.732 1.1 -nan 0.998789 -0.6975 -0.714894 0
67466.4 195.294 232.55 0 -0.0462621 -0.0494548 0 -0.001 0 -0 1.1 303.676 1.1 -nan 0.998789 -0.6975 -0.714894 0
67496.7 193.891 231.049 0 -0.0464745 -0.0497079 0 -0.001 0 -0 1.1 301.625 1.1 -nan 0.998789 -0.6975 -0.714894 0
67526.8 192.49 229.551 0 -0.0466883 -0.0499628 0 -0.001 0 -0 1.1 299.577 1.1 -nan 0.998789 -0.6975 -0.714894 0
67556.6 191.093 228.056 0 -0.0469035 -0.0502195 0 -0.001 0 -0 1.1 297.533 1.1 -nan 0.998789 -0.6975 -0.714894 0
67586.3 189.699 226.563 0 -0.0471201 -0.050478 0 -0.001 0 -0 1.1 295.494 1.1 -nan 0.998789 -0.6975 -0.714894 0
67615.7 188.309 225.072 0 -0.047338 -0.0507385 0 -0.001 0 -0 1.1 293.458 1.1 -nan 0.998789 -0.6975 -0.714894 0
67645 186.921 223.585 0 -0.0475574 -0.0510008 0 -0.001 0 -0 1.1 291.427 1.1 -nan 0.998789 -0.6975 -0.714894 0
67674 185.537 222.1 0 -0.0477782 -0.051265 0 -0.001 0 -0 1.1 289.4 1.1 -nan 0.998789 -0.6975 -0.714894 0
67702.9 184.155 220.617 0 -0.0480005 -0.0515312 0 -0.001 0 -0 1.1 287.377 1.1 -nan 0.998789 -0.6975 -0.714894 0
67731.5 182.778 219.138 0 -0.0482242 -0.0517993 0 -0.001 0 -0 1.1 285.358 1.1 -nan 0.998789 -0.6975 -0.714894 0
