87.9107 -0.299461 0.0951548 0 -0.12076 -1.19495 0 -0.337 0 0 0.36933 0.314215 0.36933 -nan 0.57318 0.511714 -0.258233 0
87.9417 -0.301988 0.0576129 0 -0.0411837 -1.21985 0 -0.337 0 0 0.370754 0.307435 0.370754 -nan 0.557268 0.530018 -0.17213 0
87.9722 -0.302006 0.0201905 0 0.0404082 -1.2328 0 -0.337 0 0 0.371497 0.302681 0.371497 -nan 0.545942 0.539791 -0.0817172 0
88.0024 -0.299553 -0.0169799 0 0.12257 -1.23332 0 -0.337 0 0 0.371528 0.300034 0.371528 -nan 0.540296 0.540183 0.011055 0
88.0323 -0.294661 -0.053783 0 0.203782 -1.22139 0 -0.337 0 0 0.370854 0.299529 0.370854 -nan 0.540881 0.530791 0.103985 0
88.0623 -0.287353 -0.0901121 0 0.282574 -1.19735 0 -0.337 0 0 0.369526 0.301151 0.369526 -nan 0.547555 0.511729 0.194807 0
88.0926 -0.277647 -0.12586 0 0.357631 -1.16197 0 -0.337 0 0 0.367627 0.304841 0.367627 -nan 0.559528 0.48362 0.281395 0
88.1234 -0.265553 -0.160908 0 0.427867 -1.11624 0 -0.337 0 0 0.365267 0.3105 0.365267 -nan 0.575564 0.447521 0.361937 0
88.1548 -0.251082 -0.195121 0 0.492467 -1.06134 0 -0.337 0 0 0.362573 0.317985 0.362573 -nan 0.594253 0.404792 0.435063 0
88.187 -0.234243 -0.228338 0 0.550873 -0.998492 0 -0.337 0 0 0.359675 0.327121 0.359675 -nan 0.614245 0.356941 0.499889 0
88.2202 -0.215055 -0.260368 0 0.602755 -0.928906 0 -0.337 0 0 0.356704 0.337698 0.356704 -nan 0.634395 0.305482 0.556002 0
88.2546 -0.193554 -0.290986 0 0.64796 -0.853694 0 -0.337 0 0 0.353783 0.34948 0.353783 -nan 0.653825 0.251813 0.603388 0
88.2901 -0.169797 -0.319937 0 0.686469 -0.773867 0 -0.337 0 0 0.351027 0.362202 0.351027 -nan 0.671913 0.197143 0.642341 0
88.327 -0.14387 -0.346936 0 0.718347 -0.690314 0 -0.337 0 0 0.348535 0.375583 0.348535 -nan 0.68826 0.142457 0.673356 0
88.3653 -0.115894 -0.371676 0 0.743715 -0.603815 0 -0.337 0 0 0.346399 0.389325 0.346399 -nan 0.702642 0.0885172 0.697044 0
88.4049 -0.0860312 -0.393835 0 0.762717 -0.515051 0 -0.337 0 0 0.344695 0.403122 0.344695 -nan 0.714958 0.035877 0.714057 0
88.4459 -0.054486 -0.413086 0 0.775506 -0.424615 0 -0.337 0 0 0.343486 0.416664 0.343486 -nan 0.725194 -0.0150818 0.725037 0
88.4882 -0.0215064 -0.429109 0 0.782229 -0.333034 0 -0.337 0 0 0.342824 0.429648 0.342824 -nan 0.733388 -0.0641158 0.73058 0
88.5317 0.0126167 -0.441603 0 0.783017 -0.240781 0 -0.337 0 0 0.342745 0.441783 0.342745 -nan 0.739607 -0.111085 0.731217 0
88.5765 0.0475527 -0.450297 0 0.777984 -0.148292 0 -0.337 0 0 0.343272 0.452801 0.343272 -nan 0.743933 -0.155924 0.72741 0
88.6223 0.082936 -0.454963 0 0.767224 -0.0559763 0 -0.337 0 0 0.344416 0.46246 0.344416 -nan 0.746452 -0.198616 0.719543 0
88.6689 0.118373 -0.455425 0 0.750807 0.0357679 0 -0.337 -0 0 0.34617 0.470557 0.34617 -nan 0.747246 -0.239177 0.707935 0
88.7163 0.15345 -0.45157 0 0.728783 0.126544 0 -0.337 -0 0 0.348515 0.47693 0.348515 -nan 0.746395 -0.277643 0.692835 0
88.7642 0.187742 -0.443352 0 0.701183 0.215945 0 -0.337 -0 0 0.351413 0.481465 0.351413 -nan 0.743971 -0.314054 0.674435 0
88.8125 0.220825 -0.430798 0 0.668025 0.303543 0 -0.337 -0 0 0.354814 0.484098 0.354814 -nan 0.740045 -0.348457 0.652874 0
88.861 0.252283 -0.41401 0 0.629316 0.388879 0 -0.337 -0 0 0.358651 0.48482 0.358651 -nan 0.734686 -0.380892 0.62824 0
88.9094 0.281719 -0.393161 0 0.585064 0.471452 0 -0.337 -0 0 0.362841 0.483674 0.362841 -nan 0.727968 -0.411393 0.600577 0
88.9577 0.308763 -0.368495 0 0.535285 0.55071 0 -0.337 -0 0 0.367289 0.480753 0.367289 -nan 0.719971 -0.439979 0.569892 0
89.0055 0.333084 -0.34032 0 0.480017 0.626042 0 -0.337 -0 0 0.371884 0.476196 0.371884 -nan 0.710792 -0.466654 0.536152 0
89.0529 0.354393 -0.308997 0 0.419337 0.696772 0 -0.337 -0 0 0.376505 0.470185 0.376505 -nan 0.700548 -0.491394 0.499299 0
89.0995 0.372449 -0.274935 0 0.353384 0.762156 0 -0.337 -0 0 0.381022 0.462933 0.381022 -nan 0.689386 -0.514142 0.459251 0
89.1454 0.38706 -0.238578 0 0.282379 0.821392 0 -0.337 -0 0 0.385298 0.454682 0.385298 -nan 0.677491 -0.534798 0.415915 0
89.1904 0.398093 -0.200393 0 0.206653 0.873624 0 -0.337 -0 0 0.389195 0.445685 0.389195 -nan 0.66509 -0.553205 0.3692 0
89.2345 0.405464 -0.160859 0 0.126673 0.917976 0 -0.337 -0 0 0.392583 0.436207 0.392583 -nan 0.652461 -0.569141 0.319037 0
89.2777 0.409144 -0.120458 0 0.0430655 0.953581 0 -0.337 -0 0 0.39534 0.426508 0.39534 -nan 0.639931 -0.5823 0.265403 0
89.3199 0.409153 -0.0796624 0 -0.0433715 0.979638 0 -0.337 -0 -0 0.397367 0.416836 0.397367 -nan 0.627868 -0.592292 0.208346 0
89.3611 0.405557 -0.038926 0 -0.131671 0.995467 0 -0.337 -0 -0 0.398593 0.407421 0.398593 -nan 0.616669 -0.598639 0.148026 0
89.4014 0.398465 0.0013247 0 -0.220719 1.00057 0 -0.337 0 -0 0.398985 0.398467 0.398985 -nan 0.606728 -0.600782 0.0847389 0
89.4408 0.388018 0.0406969 0 -0.309295 0.994695 0 -0.337 0 -0 0.398547 0.390147 0.398547 -nan 0.598412 -0.598112 0.0189567 0
89.4794 0.374389 0.0788369 0 -0.396136 0.977856 0 -0.337 0 -0 0.397329 0.3826 0.397329 -nan 0.592012 -0.590009 -0.0486594 0
89.5174 0.35777 0.115432 0 -0.480005 0.950358 0 -0.337 0 -0 0.395418 0.375931 0.395418 -nan 0.587718 -0.575902 -0.117255 0
89.5547 0.338367 0.150214 0 -0.559762 0.912765 0 -0.337 0 -0 0.392933 0.370211 0.392933 -nan 0.585586 -0.555328 -0.185802 0
89.5914 0.316393 0.18295 0 -0.634414 0.865855 0 -0.337 0 -0 0.390017 0.365479 0.390017 -nan 0.585543 -0.527995 -0.253143 0
89.6278 0.292062 0.213449 0 -0.703156 0.810558 0 -0.337 0 -0 0.386821 0.361747 0.386821 -nan 0.587386 -0.493826 -0.318054 0
89.6638 0.265588 0.241547 0 -0.765373 0.747885 0 -0.337 0 -0 0.383502 0.359001 0.383502 -nan 0.590819 -0.452982 -0.379308 0
89.6996 0.237175 0.267106 0 -0.820634 0.678864 0 -0.337 0 -0 0.380206 0.357208 0.380206 -nan 0.595484 -0.40586 -0.435751 0
89.7353 0.207025 0.29001 0 -0.868667 0.604498 0 -0.337 0 -0 0.377068 0.356322 0.377068 -nan 0.600996 -0.353069 -0.486352 0
89.7709 0.175334 0.310153 0 -0.909322 0.52573 0 -0.337 0 -0 0.374207 0.356282 0.374207 -nan 0.606978 -0.295389 -0.530252 0
89.8066 0.142294 0.327441 0 -0.942542 0.443425 0 -0.337 0 -0 0.371724 0.357023 0.371724 -nan 0.613079 -0.233726 -0.566778 0
89.8423 0.108097 0.341787 0 -0.968327 0.358371 0 -0.337 0 -0 0.3697 0.358473 0.3697 -nan 0.618994 -0.169059 -0.59546 0
89.8783 0.0729373 0.353107 0 -0.986714 0.271284 0 -0.337 0 -0 0.368202 0.360561 0.368202 -nan 0.624469 -0.102401 -0.616015 0
89.9145 0.0370129 0.361324 0 -0.997752 0.18282 0 -0.337 0 -0 0.367278 0.363214 0.367278 -nan 0.629303 -0.0347581 -0.628342 0
89.9509 0.000531045 0.366364 0 -1.00149 0.0935885 0 -0.337 0 -0 0.366959 0.366364 0.366959 -nan 0.633347 0.0328937 -0.632492 0
89.9878 -0.0362915 0.36816 0 -0.997975 0.00417397 0 -0.337 0 0 0.367263 0.369944 0.367263 -nan 0.636504 0.0996329 -0.628658 -0
90.0249 -0.0732257 0.366655 0 -0.987238 -0.0848507 0 -0.337 0 0 0.368189 0.373895 0.368189 -nan 0.63872 0.164604 -0.617145 0
90.0625 -0.110029 0.361802 0 -0.969305 -0.172906 0 -0.337 0 0 0.369721 0.378163 0.369721 -nan 0.639985 0.227029 -0.598364 0
90.1006 -0.146444 0.353571 0 -0.9442 -0.259393 0 -0.337 0 0 0.371828 0.382699 0.371828 -nan 0.640333 0.286213 -0.572808 0
90.1391 -0.1822 0.341949 0 -0.911952 -0.343677 0 -0.337 0 0 0.374459 0.387461 0.374459 -nan 0.639835 0.341549 -0.541049 0
90.1781 -0.217012 0.326948 0 -0.872611 -0.42508 0 -0.337 0 0 0.377546 0.392415 0.377546 -nan 0.638602 0.392529 -0.50372 0
90.2176 -0.25058 0.308608 0 -0.826263 -0.502875 0 -0.337 0 0 0.381001 0.397529 0.381001 -nan 0.636781 0.438748 -0.461509 0
90.2576 -0.282595 0.286999 0 -0.773048 -0.576283 0 -0.337 0 0 0.384719 0.402776 0.384719 -nan 0.634556 0.479912 -0.415146 0
90.2981 -0.312742 0.262231 0 -0.713186 -0.644481 0 -0.337 0 0 0.388576 0.408133 0.388576 -nan 0.632142 0.515845 -0.365386 0
90.3392 -0.3407 0.234453 0 -0.646993 -0.706612 0 -0.337 0 0 0.392432 0.413575 0.392432 -nan 0.629778 0.546494 -0.312992 0
90.3808 -0.366149 0.20386 0 -0.574906 -0.761814 0 -0.337 0 0 0.396138 0.419076 0.396138 -nan 0.627716 0.571924 -0.258709 0
90.423 -0.388781 0.170695 0 -0.497494 -0.809247 0 -0.337 0 0 0.399539 0.424603 0.399539 -nan 0.626209 0.592309 -0.203242 0
90.4657 -0.408299 0.135248 0 -0.415466 -0.848133 0 -0.337 0 0 0.402483 0.430117 0.402483 -nan 0.62549 0.607916 -0.147227 0
90.509 -0.424433 0.0978615 0 -0.329666 -0.877802 0 -0.337 0 0 0.40483 0.435569 0.40483 -nan 0.625757 0.619073 -0.0912168 0
90.5529 -0.436942 0.0589206 0 -0.241051 -0.897731 0 -0.337 0 0 0.40646 0.440897 0.40646 -nan 0.627153 0.626139 -0.0356607 0
90.5972 -0.445628 0.0188537 0 -0.150665 -0.907582 0 -0.337 0 0 0.407285 0.446027 0.407285 -nan 0.629752 0.629462 0.0190933 0
90.642 -0.45034 -0.0218771 0 -0.0595951 -0.907219 0 -0.337 0 0 0.407253 0.450871 0.407253 -nan 0.63355 0.629354 0.0727921 0
90.6874 -0.450979 -0.0627841 0 0.0310751 -0.896721 0 -0.337 0 0 0.406353 0.455328 0.406353 -nan 0.63847 0.626062 0.12526 0
90.7331 -0.447507 -0.103365 0 0.120308 -0.876365 0 -0.337 0 0 0.404615 0.45929 0.404615 -nan 0.644365 0.619756 0.176375 0
90.7792 -0.439946 -0.143114 0 0.207153 -0.846601 0 -0.337 0 0 0.402105 0.462638 0.402105 -nan 0.651031 0.610528 0.226046 0
90.8256 -0.428378 -0.181533 0 0.290767 -0.808019 0 -0.337 0 0 0.398921 0.465255 0.398921 -nan 0.658228 0.598403 0.274186 0
90.8722 -0.412948 -0.218144 0 0.370436 -0.761303 0 -0.337 0 0 0.395187 0.467025 0.395187 -nan 0.665694 0.583352 0.320701 0
90.919 -0.393854 -0.252498 0 0.445573 -0.707198 0 -0.337 0 0 0.391039 0.467842 0.391039 -nan 0.673161 0.565311 0.365471 0
90.9657 -0.371348 -0.284186 0 0.515713 -0.646468 0 -0.337 0 0 0.386623 0.467612 0.386623 -nan 0.680369 0.544198 0.408352 0
91.0124 -0.345729 -0.312846 0 0.580497 -0.579876 0 -0.337 0 0 0.382086 0.466263 0.382086 -nan 0.687076 0.519927 0.449165 0
91.059 -0.317332 -0.338169 0 0.63966 -0.508157 0 -0.337 0 0 0.377567 0.463743 0.377567 -nan 0.693058 0.492421 0.4877 0
91.1052 -0.286526 -0.359905 0 0.693005 -0.432012 0 -0.337 0 0 0.373199 0.460031 0.373199 -nan 0.698119 0.461615 0.52372 0
91.1509 -0.253702 -0.377866 0 0.740393 -0.352097 0 -0.337 0 0 0.369097 0.455134 0.369097 -nan 0.702084 0.427464 0.556953 0
91.1962 -0.219263 -0.391925 0 0.781721 -0.269026 0 -0.337 0 0 0.365364 0.44909 0.365364 -nan 0.704799 0.389946 0.587098 0
91.2407 -0.18362 -0.40202 0 0.816912 -0.183373 0 -0.337 0 0 0.362086 0.441969 0.362086 -nan 0.70613 0.349064 0.613819 0
91.2845 -0.147181 -0.408144 0 0.845899 -0.0956749 0 -0.337 0 0 0.35933 0.43387 0.35933 -nan 0.705961 0.304849 0.636748 0
91.3275 -0.11034 -0.410348 0 0.868619 -0.00644374 0 -0.337 0 0 0.357147 0.424924 0.357147 -nan 0.704189 0.257369 0.655472 0
91.3695 -0.0734755 -0.408732 0 0.885007 0.0838279 0 -0.337 -0 0 0.355572 0.415284 0.355572 -nan 0.700731 0.206735 0.66954 0
91.4105 -0.0369385 -0.403438 0 0.894985 0.174655 0 -0.337 -0 0 0.35462 0.405126 0.35462 -nan 0.695518 0.153114 0.678455 0
91.4505 -0.00105199 -0.394642 0 0.898464 0.265549 0 -0.337 -0 0 0.354293 0.394644 0.354293 -nan 0.688508 0.0967478 0.681677 0
91.4895 0.0338951 -0.382547 0 0.89534 0.356005 0 -0.337 -0 0 0.354576 0.384045 0.354576 -nan 0.679693 0.0379729 0.678631 0
91.5273 0.0676491 -0.367369 0 0.885495 0.445489 0 -0.337 -0 0 0.355441 0.373546 0.355441 -nan 0.669111 -0.0227551 0.668724 0
91.5642 0.0999921 -0.349336 0 0.868804 0.533421 0 -0.337 -0 0 0.356842 0.363365 0.356842 -nan 0.656867 -0.0848368 0.651366 0
91.6 0.130741 -0.328673 0 0.845135 0.619161 0 -0.337 -0 0 0.358722 0.353722 0.358722 -nan 0.64316 -0.147508 0.626016 0
91.635 0.159743 -0.305599 0 0.814372 0.70199 0 -0.337 -0 0 0.361009 0.344831 0.361009 -nan 0.628304 -0.209825 0.592232 0
91.669 0.186874 -0.280319 0 0.776428 0.781096 0 -0.337 -0 0 0.363615 0.336899 0.363615 -nan 0.612759 -0.270672 0.549737 0
91.7024 0.212033 -0.253023 0 0.731272 0.855566 0 -0.337 -0 0 0.366437 0.330119 0.366437 -nan 0.597155 -0.328782 0.498494 0
91.7351 0.235134 -0.22388 0 0.67897 0.924378 0 -0.337 -0 0 0.36936 0.324669 0.36936 -nan 0.582289 -0.382797 0.438779 0
91.7674 0.2561 -0.193043 0 0.619723 0.986417 0 -0.337 -0 0 0.372255 0.320707 0.372255 -nan 0.569103 -0.43135 0.371235 0
91.7993 0.274862 -0.160651 0 0.553919 1.0405 0 -0.337 -0 0 0.374983 0.318367 0.374983 -nan 0.55861 -0.473177 0.296898 0
91.8311 0.291347 -0.126831 0 0.482171 1.08546 0 -0.337 -0 0 0.3774 0.317756 0.3774 -nan 0.551771 -0.507234 0.217174 0
91.8629 0.305478 -0.0917111 0 0.405343 1.12019 0 -0.337 -0 0 0.379368 0.318948 0.379368 -nan 0.549339 -0.532804 0.133768 0
91.895 0.317174 -0.055423 0 0.324546 1.14377 0 -0.337 -0 0 0.380762 0.32198 0.380762 -nan 0.551711 -0.54957 0.0485572 0
91.9274 0.326346 -0.0181135 0 0.241092 1.15557 0 -0.337 -0 0 0.381482 0.326848 0.381482 -nan 0.558833 -0.557636 -0.0365534 0
91.9604 0.332902 0.0200487 0 0.156418 1.15529 0 -0.337 0 0 0.381463 0.333505 0.381463 -nan 0.570212 -0.557489 -0.119783 0
91.9941 0.336747 0.0588658 0 0.0719823 1.14306 0 -0.337 0 0 0.380683 0.341854 0.380683 -nan 0.585023 -0.549921 -0.199599 0
92.0288 0.337794 0.0981065 0 -0.0108429 1.11931 0 -0.337 0 -0 0.379161 0.351752 0.379161 -nan 0.602264 -0.535918 -0.274797 0
92.0645 0.33596 0.137502 0 -0.0908552 1.08483 0 -0.337 0 -0 0.376952 0.363009 0.376952 -nan 0.620914 -0.516555 -0.344536 0
92.1014 0.331179 0.176746 0 -0.167075 1.04057 0 -0.337 0 -0 0.374146 0.375392 0.374146 -nan 0.640057 -0.492898 -0.40832 0
92.1396 0.323407 0.215492 0 -0.238759 0.987611 0 -0.337 0 -0 0.370851 0.388624 0.370851 -nan 0.658941 -0.465927 -0.465956 0
92.1792 0.312624 0.253362 0 -0.305391 0.92704 0 -0.337 0 -0 0.367189 0.402401 0.367189 -nan 0.676999 -0.436498 -0.517491 0
92.2201 0.298844 0.289947 0 -0.366642 0.859918 0 -0.337 0 -0 0.363288 0.416386 0.363288 -nan 0.693837 -0.405311 -0.563145 0
92.2624 0.282121 0.324816 0 -0.42234 0.787223 0 -0.337 0 -0 0.359274 0.430229 0.359274 -nan 0.709206 -0.372916 -0.603247 0
92.3061 0.262549 0.357525 0 -0.472419 0.709834 0 -0.337 0 -0 0.355268 0.443572 0.355268 -nan 0.722965 -0.339716 -0.638178 0
92.3511 0.240272 0.387632 0 -0.516891 0.628531 0 -0.337 0 -0 0.351382 0.456059 0.351382 -nan 0.735052 -0.30599 -0.668336 0
92.3973 0.21548 0.414707 0 -0.555814 0.543993 0 -0.337 0 -0 0.34772 0.467347 0.34772 -nan 0.745457 -0.271914 -0.694096 0
92.4445 0.188414 0.438344 0 -0.589269 0.456814 0 -0.337 0 -0 0.344373 0.477122 0.344373 -nan 0.754196 -0.237582 -0.715798 0
92.4926 0.159357 0.458181 0 -0.617344 0.367512 0 -0.337 0 -0 0.341421 0.485102 0.341421 -nan 0.7613 -0.203026 -0.733729 0
92.5414 0.128639 0.473904 0 -0.640121 0.276543 0 -0.337 0 -0 0.33893 0.491053 0.33893 -nan 0.766804 -0.168236 -0.748121 0
92.5907 0.0966199 0.485268 0 -0.657672 0.184315 0 -0.337 0 -0 0.336956 0.494793 0.336956 -nan 0.770734 -0.133167 -0.759143 0
92.6403 0.0636917 0.492098 0 -0.670045 0.0912008 0 -0.337 0 -0 0.335537 0.496203 0.335537 -nan 0.773108 -0.0977569 -0.766903 0
92.6899 0.0302626 0.494301 0 -0.677269 -0.00245175 0 -0.337 0 -0 0.334701 0.495227 0.334701 -nan 0.77393 -0.0619291 -0.771449 0
92.7393 -0.00325096 0.491866 0 -0.679346 -0.0963067 0 -0.337 0 0 0.33446 0.491877 0.33446 -nan 0.773188 -0.0256014 -0.772764 0
92.7882 -0.0364348 0.484864 0 -0.676252 -0.19003 0 -0.337 0 0 0.334814 0.486231 0.334814 -nan 0.770853 0.0113085 -0.77077 0
92.8365 -0.068888 0.473448 0 -0.667937 -0.283277 0 -0.337 0 0 0.335748 0.478434 0.335748 -nan 0.76688 0.0488767 -0.765321 0
92.8838 -0.100232 0.457842 0 -0.654327 -0.375684 0 -0.337 0 0 0.337234 0.468685 0.337234 -nan 0.76121 0.0871644 -0.756203 0
92.9302 -0.13012 0.438334 0 -0.635324 -0.466851 0 -0.337 0 0 0.339231 0.45724 0.339231 -nan 0.753772 0.126207 -0.743132 0
92.9753 -0.158243 0.415265 0 -0.610811 -0.556335 0 -0.337 0 0 0.341684 0.444393 0.341684 -nan 0.74449 0.165997 -0.725748 0
93.019 -0.184335 0.389012 0 -0.58066 -0.643627 0 -0.337 0 0 0.344527 0.430476 0.344527 -nan 0.733291 0.206466 -0.703625 0
93.0613 -0.208178 0.359979 0 -0.544743 -0.728148 0 -0.337 0 0 0.347681 0.41584 0.347681 -nan 0.720123 0.247457 -0.67627 0
93.1022 -0.229599 0.328581 0 -0.502944 -0.809222 0 -0.337 0 0 0.351054 0.40085 0.351054 -nan 0.704973 0.288699 -0.643148 0
93.1415 -0.248472 0.295227 0 -0.455183 -0.886073 0 -0.337 0 0 0.354546 0.385872 0.354546 -nan 0.687902 0.329769 -0.603707 0
93.1794 -0.264713 0.260314 0 -0.401443 -0.957807 0 -0.337 0 0 0.358045 0.371263 0.358045 -nan 0.669082 0.370069 -0.557422 0
93.2158 -0.278276 0.224212 0 -0.341811 -1.02342 0 -0.337 0 0 0.361431 0.357364 0.361431 -nan 0.648842 0.408798 -0.503865 0
93.2509 -0.289148 0.18726 0 -0.276516 -1.0818 0 -0.337 0 0 0.364579 0.344489 0.364579 -nan 0.627721 0.444952 -0.442777 0
93.2848 -0.297338 0.149759 0 -0.205978 -1.13176 0 -0.337 0 0 0.367364 0.332923 0.367364 -nan 0.60651 0.477344 -0.374162 0
93.3176 -0.302877 0.11197 0 -0.130855 -1.17214 0 -0.337 0 0 0.369667 0.322912 0.369667 -nan 0.586264 0.504653 -0.29838 0
93.3494 -0.305805 0.0741168 0 -0.0520577 -1.20183 0 -0.337 0 0 0.371385 0.314659 0.371385 -nan 0.568261 0.525521 -0.216213 0
93.3806 -0.306169 0.0363852 0 0.0292456 -1.21991 0 -0.337 0 0 0.372437 0.308324 0.372437 -nan 0.55388 0.538671 -0.128902 0
93.4112 -0.304017 -0.00106788 0 0.111681 -1.22578 0 -0.337 0 0 0.372777 0.304019 0.372777 -nan 0.544387 0.543051 -0.0381196 0
93.4414 -0.299392 -0.03811 0 0.193754 -1.21919 0 -0.337 0 0 0.3724 0.301808 0.3724 -nan 0.540684 0.537969 0.0541182 0
93.4716 -0.292333 -0.0746246 0 0.273961 -1.20033 0 -0.337 0 0 0.371341 0.301708 0.371341 -nan 0.543081 0.523197 0.145608 0
93.5018 -0.28287 -0.110502 0 0.350907 -1.16978 0 -0.337 0 0 0.369672 0.303688 0.369672 -nan 0.551219 0.499017 0.234148 0
93.5324 -0.271028 -0.145632 0 0.423398 -1.12843 0 -0.337 0 0 0.367496 0.307677 0.367496 -nan 0.564171 0.466192 0.317732 0
93.5634 -0.256824 -0.179892 0 0.490495 -1.07739 0 -0.337 0 0 0.364937 0.31356 0.364937 -nan 0.580661 0.425879 0.394708 0
93.5952 -0.240277 -0.21314 0 0.551526 -1.01788 0 -0.337 0 0 0.362127 0.321188 0.362127 -nan 0.599325 0.379487 0.463875 0
93.6277 -0.221409 -0.245209 0 0.606062 -0.951118 0 -0.337 0 0 0.359198 0.330378 0.359198 -nan 0.618906 0.328529 0.524513 0
93.6613 -0.200251 -0.275905 0 0.653874 -0.878254 0 -0.337 0 0 0.356278 0.340917 0.356278 -nan 0.638369 0.274487 0.576344 0
93.6959 -0.176853 -0.305001 0 0.694888 -0.800353 0 -0.337 0 0 0.353486 0.352566 0.353486 -nan 0.65693 0.218703 0.619457 0
93.7318 -0.15129 -0.332241 0 0.729133 -0.718362 0 -0.337 0 0 0.350929 0.365066 0.350929 -nan 0.67405 0.162324 0.654212 0
93.7689 -0.123667 -0.357345 0 0.756708 -0.633114 0 -0.337 0 0 0.348701 0.378139 0.348701 -nan 0.689386 0.106274 0.681145 0
93.8074 -0.0941256 -0.380012 0 0.777748 -0.545335 0 -0.337 0 0 0.346883 0.391495 0.346883 -nan 0.702752 0.0512582 0.70088 0
93.8472 -0.0628481 -0.399933 0 0.792401 -0.455663 0 -0.337 0 0 0.345545 0.404841 0.345545 -nan 0.71407 -0.00221028 0.714067 0
93.8884 -0.0300589 -0.416798 0 0.800817 -0.364659 0 -0.337 0 0 0.34474 0.41788 0.34474 -nan 0.723338 -0.0537807 0.721336 0
93.9308 0.00397462 -0.430308 0 0.803135 -0.272828 0 -0.337 0 0 0.344511 0.430327 0.344511 -nan 0.730598 -0.103229 0.723269 0
93.9744 0.0389441 -0.440189 0 0.799477 -0.18063 0 -0.337 0 0 0.344886 0.441908 0.344886 -nan 0.735919 -0.150424 0.720381 0
94.0191 0.0745038 -0.446197 0 0.789946 -0.0884964 0 -0.337 0 0 0.345878 0.452374 0.345878 -nan 0.73938 -0.195304 0.713119 0
94.0648 0.110276 -0.448137 0 0.774625 0.0031596 0 -0.337 -0 0 0.347487 0.461506 0.347487 -nan 0.741067 -0.23785 0.701861 0
94.1114 0.145859 -0.445868 0 0.753575 0.0939281 0 -0.337 -0 0 0.349695 0.46912 0.349695 -nan 0.741064 -0.278074 0.686914 0
94.1586 0.180833 -0.43931 0 0.726841 0.183393 0 -0.337 -0 0 0.352472 0.475073 0.352472 -nan 0.739453 -0.316002 0.668531 0
94.2063 0.214773 -0.428452 0 0.694454 0.271122 0 -0.337 -0 0 0.35577 0.479269 0.35577 -nan 0.736313 -0.35167 0.646904 0
94.2544 0.247257 -0.413355 0 0.656434 0.356652 0 -0.337 -0 0 0.359525 0.481662 0.359525 -nan 0.731725 -0.385116 0.62218 0
94.3026 0.277875 -0.394152 0 0.612801 0.439488 0 -0.337 -0 0 0.363659 0.482255 0.363659 -nan 0.725775 -0.416375 0.594459 0
94.3508 0.306238 -0.371045 0 0.563582 0.519082 0 -0.337 -0 0 0.368077 0.481099 0.368077 -nan 0.718556 -0.445476 0.563803 0
94.3987 0.331991 -0.344305 0 0.508827 0.594836 0 -0.337 -0 0 0.372672 0.478293 0.372672 -nan 0.710175 -0.472438 0.530237 0
94.4464 0.354815 -0.314261 0 0.448621 0.66609 0 -0.337 -0 0 0.377323 0.473976 0.377323 -nan 0.700759 -0.497261 0.493756 0
94.4935 0.374437 -0.281295 0 0.383104 0.732123 0 -0.337 -0 0 0.381899 0.468327 0.381899 -nan 0.690462 -0.519924 0.45433 0
94.54 0.390635 -0.245829 0 0.312494 0.792156 0 -0.337 -0 0 0.386264 0.461549 0.386264 -nan 0.679468 -0.540375 0.411912 0
94.5858 0.403238 -0.208321 0 0.237113 0.845364 0 -0.337 -0 0 0.390279 0.453871 0.390279 -nan 0.667999 -0.558515 0.366448 0
94.6308 0.412131 -0.169246 0 0.157407 0.890897 0 -0.337 -0 0 0.393807 0.44553 0.393807 -nan 0.656318 -0.574196 0.317889 0
94.6749 0.417254 -0.129092 0 0.073973 0.927913 0 -0.337 -0 0 0.396725 0.436768 0.396725 -nan 0.644725 -0.587197 0.266215 0
94.7181 0.4186 -0.0883421 0 -0.0124328 0.955627 0 -0.337 -0 -0 0.398927 0.427821 0.398927 -nan 0.633551 -0.597222 0.211453 0
94.7605 0.416213 -0.0474707 0 -0.100892 0.973357 0 -0.337 -0 -0 0.400335 0.418912 0.400335 -nan 0.623145 -0.60389 0.15371 0
94.8019 0.410184 -0.00692961 0 -0.190341 0.980592 0 -0.337 -0 -0 0.400904 0.410243 0.400904 -nan 0.61385 -0.606734 0.0931999 0
94.8425 0.400645 0.0328586 0 -0.279608 0.977036 0 -0.337 0 -0 0.400632 0.40199 0.400632 -nan 0.605979 -0.605222 0.03028 0
94.8823 0.387763 0.0715077 0 -0.367468 0.962648 0 -0.337 0 -0 0.399556 0.394301 0.399556 -nan 0.599781 -0.598787 -0.0345294 0
94.9214 0.371732 0.108672 0 -0.452703 0.937658 0 -0.337 0 -0 0.397754 0.387291 0.397754 -nan 0.595417 -0.586869 -0.100531 0
94.9598 0.352768 0.14405 0 -0.534171 0.902553 0 -0.337 0 -0 0.395339 0.381046 0.395339 -nan 0.592938 -0.568975 -0.166859 0
94.9977 0.331098 0.177381 0 -0.610859 0.858036 0 -0.337 0 -0 0.392448 0.375619 0.392448 -nan 0.592282 -0.544737 -0.232505 0
95.035 0.306953 0.208446 0 -0.681923 0.804972 0 -0.337 0 -0 0.389233 0.371039 0.389233 -nan 0.593283 -0.513958 -0.296364 0
95.0719 0.280568 0.237064 0 -0.746697 0.744324 0 -0.337 0 -0 0.385849 0.367312 0.385849 -nan 0.595691 -0.476645 -0.357291 0
