17.7123 0.349785 -0.0535202 0 1.11735 -0.0721176 0 -0.337 0 0 0.0345752 0.353856 0.0345752 -nan 0.997368 -0.990989 0.112616 0
17.7497 0.389894 -0.0559125 0 1.03105 -0.0563368 0 -0.337 0 0 0.0356835 0.393883 0.0356835 -nan 0.997443 -0.991884 0.105161 0
17.7911 0.430726 -0.0579236 0 0.942576 -0.0411671 0 -0.337 0 0 0.0368656 0.434603 0.0368656 -nan 0.997475 -0.992596 0.0985305 0
17.8366 0.471515 -0.0594584 0 0.852367 -0.0266628 0 -0.337 0 0 0.0381085 0.475249 0.0381085 -nan 0.997469 -0.993159 0.0926275 0
17.8861 0.511418 -0.0604291 0 0.76079 -0.0128595 0 -0.337 0 0 0.0393972 0.514975 0.0393972 -nan 0.997432 -0.993598 0.0873706 0
17.9395 0.54954 -0.0607591 0 0.668126 0.000219734 0 -0.337 -0 0 0.0407155 0.552888 0.0407155 -nan 0.997368 -0.993934 0.0826909 0
17.9965 0.584969 -0.0603874 0 0.574603 0.0125594 0 -0.337 -0 0 0.0420457 0.588078 0.0420457 -nan 0.997282 -0.994186 0.0785264 0
18.0569 0.616811 -0.0592719 0 0.480401 0.0241482 0 -0.337 -0 0 0.0433691 0.619652 0.0433691 -nan 0.997178 -0.994367 0.0748189 0
18.1203 0.644224 -0.0573927 0 0.385664 0.0349762 0 -0.337 -0 0 0.0446668 0.646775 0.0446668 -nan 0.997061 -0.994493 0.0715103 0
18.1861 0.666458 -0.0547539 0 0.290514 0.0450335 0 -0.337 -0 0 0.0459197 0.668703 0.0459197 -nan 0.996933 -0.994574 0.0685404 0
18.2538 0.682887 -0.0513845 0 0.195052 0.0543086 0 -0.337 -0 0 0.0471093 0.684818 0.0471093 -nan 0.9968 -0.994623 0.0658451 0
18.3228 0.693041 -0.0473381 0 0.099367 0.0627878 0 -0.337 -0 0 0.0482184 0.694656 0.0482184 -nan 0.996663 -0.994648 0.0633547 0
18.3925 0.696625 -0.0426907 0 0.00354075 0.0704542 0 -0.337 -0 0 0.0492313 0.697931 0.0492313 -nan 0.996527 -0.994659 0.0609932 0
18.4622 0.693533 -0.0375386 0 -0.0923495 0.0772869 0 -0.337 -0 -0 0.0501344 0.694548 0.0501344 -nan 0.996393 -0.994664 0.0586774 0
18.5312 0.683859 -0.0319939 0 -0.188226 0.0832613 0 -0.337 -0 -0 0.0509169 0.684607 0.0509169 -nan 0.996261 -0.994668 0.0563171 0
18.5989 0.667884 -0.0261797 0 -0.284007 0.0883478 0 -0.337 -0 -0 0.0515708 0.668397 0.0515708 -nan 0.996131 -0.994676 0.0538145 0
18.6647 0.646068 -0.0202254 0 -0.379603 0.0925117 0 -0.337 -0 -0 0.0520912 0.646385 0.0520912 -nan 0.996001 -0.994691 0.051064 0
18.728 0.619029 -0.0142606 0 -0.474909 0.095713 0 -0.337 -0 -0 0.0524767 0.619193 0.0524767 -nan 0.995867 -0.994712 0.0479525 0
18.7884 0.587508 -0.00840985 0 -0.569804 0.0979062 0 -0.337 -0 -0 0.0527287 0.587568 0.0527287 -nan 0.995724 -0.994735 0.044358 0
18.8455 0.552341 -0.00278814 0 -0.664136 0.0990401 0 -0.337 -0 -0 0.0528522 0.552348 0.0528522 -nan 0.995563 -0.994753 0.0401488 0
18.8989 0.51442 0.00250383 0 -0.75772 0.0990582 0 -0.337 0 -0 0.0528547 0.514426 0.0528547 -nan 0.995374 -0.994752 0.0351818 0
18.9483 0.474656 0.00738273 0 -0.850325 0.0979001 0 -0.337 0 -0 0.0527466 0.474714 0.0527466 -nan 0.995147 -0.994715 0.0292998 0
18.9938 0.433945 0.0117849 0 -0.941653 0.0955033 0 -0.337 0 -0 0.0525405 0.434105 0.0525405 -nan 0.994864 -0.994614 0.0223274 0
19.0352 0.393134 0.0156676 0 -1.03133 0.0918071 0 -0.337 0 -0 0.052251 0.393446 0.052251 -nan 0.994509 -0.99441 0.0140667 0
19.0726 0.352991 0.019009 0 -1.11889 0.0867587 0 -0.337 0 -0 0.0518941 0.353502 0.0518941 -nan 0.99406 -0.994051 0.00429051 0
19.106 0.314189 0.0218075 0 -1.20375 0.0803224 0 -0.337 0 -0 0.0514872 0.314945 0.0514872 -nan 0.993491 -0.993464 -0.00726487 0
19.1357 0.277289 0.0240799 0 -1.28518 0.0724924 0 -0.337 0 -0 0.0510483 0.278333 0.0510483 -nan 0.99277 -0.99255 -0.0209088 0
19.1618 0.242728 0.0258588 0 -1.36234 0.0633106 0 -0.337 0 -0 0.0505958 0.244101 0.0505958 -nan 0.99186 -0.99117 -0.037006 0
19.1846 0.210818 0.0271899 0 -1.43431 0.0528844 0 -0.337 0 -0 0.0501476 0.212564 0.0501476 -nan 0.990716 -0.989133 -0.0559866 0
19.2044 0.181752 0.0281282 0 -1.5001 0.0414039 0 -0.337 0 -0 0.0497204 0.183916 0.0497204 -nan 0.989285 -0.986177 -0.0783554 0
19.2215 0.155607 0.0287348 0 -1.55883 0.0291478 0 -0.337 0 -0 0.0493284 0.158238 0.0493284 -nan 0.987502 -0.981936 -0.104698 0
19.2362 0.132357 0.0290722 0 -1.60986 0.0164714 0 -0.337 0 -0 0.0489823 0.135512 0.0489823 -nan 0.985296 -0.975909 -0.135681 0
19.2487 0.111891 0.0292011 0 -1.65288 0.00377236 0 -0.337 0 -0 0.0486881 0.115639 0.0486881 -nan 0.982587 -0.967408 -0.172043 0
19.2594 0.0940297 0.0291768 0 -1.68806 -0.00856093 0 -0.337 0 -0 0.0484472 0.0984524 0.0484472 -nan 0.97929 -0.955493 -0.214573 0
19.2685 0.078544 0.0290467 0 -1.71597 -0.020202 0 -0.337 0 -0 0.0482565 0.0837429 0.0482565 -nan 0.975317 -0.938893 -0.26405 0
19.2763 0.0651783 0.0288494 0 -1.7375 -0.0309234 0 -0.337 0 -0 0.0481103 0.0712776 0.0481103 -nan 0.970589 -0.915917 -0.321155 0
19.2828 0.0536661 0.0286138 0 -1.75371 -0.040608 0 -0.337 0 -0 0.048001 0.0608177 0.048001 -nan 0.965049 -0.884358 -0.386304 0
19.2885 0.0437441 0.0283606 0 -1.76565 -0.0492377 0 -0.337 0 -0 0.0479212 0.0521332 0.0479212 -nan 0.958679 -0.841442 -0.459391 0
19.2933 0.0351615 0.0281035 0 -1.77429 -0.0568696 0 -0.337 0 -0 0.047864 0.0450126 0.047864 -nan 0.95154 -0.783869 -0.539422 0
19.2975 0.0276851 0.0278501 0 -1.78041 -0.0636091 0 -0.337 0 -0 0.0478237 0.0392695 0.0478237 -nan 0.94381 -0.708045 -0.624058 0
19.3012 0.0211011 0.0276042 0 -1.78467 -0.0695879 0 -0.337 0 -0 0.047796 0.0347454 0.047796 -nan 0.935837 -0.610631 -0.709168 0
19.3045 0.015214 0.027366 0 -1.78754 -0.0749482 0 -0.337 0 -0 0.0477775 0.0313107 0.0477775 -nan 0.928169 -0.489484 -0.788608 0
19.3075 0.0098447 0.0271336 0 -1.78936 -0.079833 0 -0.337 0 -0 0.0477659 0.0288644 0.0477659 -nan 0.921537 -0.344881 -0.854568 0
19.3103 0.00482712 0.0269035 0 -1.79036 -0.0843818 0 -0.337 0 -0 0.0477596 0.0273331 0.0477596 -nan 0.916747 -0.180634 -0.898775 0
19.313 4.41623e-06 0.0266703 0 -1.79068 -0.0887282 0 -0.337 0 -0 0.0477576 0.0266703 0.0477576 -nan 0.914492 -0.00440303 -0.914482 0
19.3157 -0.00477491 0.0264278 0 -1.79037 -0.0930006 0 -0.337 0 0 0.0477595 0.0268557 0.0477595 -nan 0.91513 0.173357 -0.89856 0
19.3184 -0.00966107 0.026168 0 -1.78941 -0.0973223 0 -0.337 0 0 0.0477654 0.0278945 0.0477654 -nan 0.918555 0.341695 -0.852636 0
19.3213 -0.014807 0.0258815 0 -1.7877 -0.101812 0 -0.337 0 0 0.0477759 0.0298178 0.0477759 -nan 0.92424 0.49172 -0.78258 0
19.3244 -0.0203726 0.0255569 0 -1.78505 -0.106585 0 -0.337 0 0 0.0477918 0.0326833 0.0477918 -nan 0.931416 0.618241 -0.696644 0
19.3279 -0.0265283 0.02518 0 -1.78119 -0.111747 0 -0.337 0 0 0.0478148 0.0365757 0.0478148 -nan 0.939291 0.719955 -0.603268 0
19.3318 -0.0334586 0.0247335 0 -1.7757 -0.117391 0 -0.337 0 0 0.0478469 0.041608 0.0478469 -nan 0.94721 0.798522 -0.50948 0
19.3362 -0.0413651 0.0241958 0 -1.76802 -0.12359 0 -0.337 0 0 0.047891 0.0479219 0.047891 -nan 0.954717 0.857259 -0.420228 0
19.3414 -0.0504682 0.0235399 0 -1.75745 -0.130379 0 -0.337 0 0 0.0479501 0.0556881 0.0479501 -nan 0.961543 0.900014 -0.338439 0
19.3474 -0.0610063 0.0227325 0 -1.7431 -0.137738 0 -0.337 0 0 0.048028 0.065104 0.048028 -nan 0.96757 0.930443 -0.265454 0
19.3545 -0.0732334 0.021733 0 -1.72397 -0.145572 0 -0.337 0 0 0.0481277 0.0763902 0.0481277 -nan 0.972774 0.95167 -0.201529 0
19.3627 -0.0874119 0.0204927 0 -1.69899 -0.153692 0 -0.337 0 0 0.0482514 0.0897819 0.0482514 -nan 0.977196 0.966187 -0.146271 0
19.3725 -0.103801 0.0189555 0 -1.66717 -0.161814 0 -0.337 0 0 0.0483986 0.105518 0.0483986 -nan 0.980904 0.9759 -0.0989543 0
19.3839 -0.122642 0.017059 0 -1.62777 -0.169574 0 -0.337 0 0 0.0485651 0.123823 0.0485651 -nan 0.983982 0.982229 -0.0587163 0
19.3973 -0.14414 0.0147373 0 -1.58042 -0.176569 0 -0.337 0 0 0.0487417 0.144892 0.0487417 -nan 0.986516 0.986208 -0.0246802 0
19.413 -0.168442 0.0119251 0 -1.52519 -0.182416 0 -0.337 0 0 0.0489146 0.168864 0.0489146 -nan 0.988589 0.988581 0.00398417 0
19.4312 -0.195621 0.00856274 0 -1.46258 -0.186798 0 -0.337 0 0 0.0490652 0.195808 0.0490652 -nan 0.990275 0.989878 0.0280316 0
19.4522 -0.225654 0.00460104 0 -1.39341 -0.189499 0 -0.337 0 0 0.0491724 0.225701 0.0491724 -nan 0.991643 0.990474 0.0481316 0
19.4764 -0.258414 6.55622e-06 0 -1.31862 -0.19041 0 -0.337 0 0 0.0492133 0.258414 0.0492133 -nan 0.992751 0.990629 0.0648684 0
19.5039 -0.293658 -0.00523416 0 -1.23921 -0.189511 0 -0.337 0 0 0.0491652 0.293704 0.0491652 -nan 0.993649 0.990524 0.0787472 0
19.5352 -0.331019 -0.011111 0 -1.15607 -0.186852 0 -0.337 0 0 0.0490064 0.331205 0.0490064 -nan 0.99438 0.99028 0.0902021 0
19.5702 -0.37001 -0.0175876 0 -1.07 -0.182525 0 -0.337 0 0 0.0487174 0.370428 0.0487174 -nan 0.994978 0.98998 0.0996067 0
19.6092 -0.410028 -0.0246002 0 -0.981638 -0.176645 0 -0.337 0 0 0.0482807 0.410765 0.0482807 -nan 0.995474 0.989677 0.107283 0
19.6523 -0.450363 -0.0320573 0 -0.891513 -0.169334 0 -0.337 0 0 0.0476823 0.451502 0.0476823 -nan 0.995892 0.989402 0.113511 0
19.6995 -0.490218 -0.0398408 0 -0.800041 -0.160715 0 -0.337 0 0 0.0469113 0.491834 0.0469113 -nan 0.996251 0.989174 0.118535 0
19.7506 -0.528734 -0.0478092 0 -0.707544 -0.150903 0 -0.337 0 0 0.0459605 0.530891 0.0459605 -nan 0.996568 0.989001 0.122574 0
19.8055 -0.565016 -0.0558012 0 -0.614276 -0.140004 0 -0.337 0 0 0.0448269 0.567765 0.0448269 -nan 0.996855 0.988883 0.125818 0
19.864 -0.59817 -0.063642 0 -0.520437 -0.128113 0 -0.337 0 0 0.0435118 0.601546 0.0435118 -nan 0.99712 0.988813 0.128442 0
19.9257 -0.627336 -0.0711491 0 -0.426183 -0.115318 0 -0.337 0 0 0.0420209 0.631358 0.0420209 -nan 0.997372 0.988784 0.130601 0
19.9901 -0.651726 -0.0781403 0 -0.33164 -0.101697 0 -0.337 0 0 0.0403644 0.656394 0.0403644 -nan 0.997613 0.988784 0.132431 0
20.0568 -0.67066 -0.0844415 0 -0.236911 -0.0873196 0 -0.337 0 0 0.0385566 0.675955 0.0385566 -nan 0.997846 0.9888 0.134056 0
20.1251 -0.683596 -0.0898942 0 -0.142084 -0.0722482 0 -0.337 0 0 0.036616 0.689481 0.036616 -nan 0.998071 0.988819 0.135582 0
20.1944 -0.690155 -0.0943628 0 -0.047235 -0.0565403 0 -0.337 0 0 0.0345643 0.696576 0.0345643 -nan 0.998287 0.988828 0.137099 0
20.2642 -0.690143 -0.0977408 0 0.0475661 -0.0402484 0 -0.337 0 0 0.0324263 0.697029 0.0324263 -nan 0.998492 0.988815 0.138682 0
20.3336 -0.683555 -0.0999556 0 0.142251 -0.0234215 0 -0.337 0 0 0.0302287 0.690825 0.0302287 -nan 0.998686 0.988769 0.14039 0
20.4021 -0.670582 -0.100972 0 0.236751 -0.00610571 0 -0.337 0 0 0.0279995 0.678141 0.0279995 -nan 0.998865 0.988682 0.142266 0
20.4691 -0.651594 -0.100791 0 0.330992 0.011654 0 -0.337 -0 0 0.0257673 0.659344 0.0257673 -nan 0.999029 0.988547 0.144337 0
20.5338 -0.627132 -0.0994537 0 0.424888 0.0298131 0 -0.337 -0 0 0.02356 0.634968 0.02356 -nan 0.999176 0.98836 0.146617 0
20.5959 -0.597871 -0.0970343 0 0.518342 0.0483255 0 -0.337 -0 0 0.0214045 0.605694 0.0214045 -nan 0.999305 0.988118 0.149109 0
20.6549 -0.564601 -0.0936376 0 0.611232 0.0671427 0 -0.337 -0 0 0.0193255 0.572313 0.0193255 -nan 0.999418 0.987822 0.1518 0
20.7103 -0.528182 -0.0893934 0 0.703412 0.086211 0 -0.337 -0 0 0.0173452 0.535694 0.0173452 -nan 0.999514 0.987474 0.154673 0
20.762 -0.489514 -0.0844495 0 0.794694 0.105469 0 -0.337 -0 0 0.0154829 0.496745 0.0154829 -nan 0.999594 0.987076 0.157702 0
20.8097 -0.449495 -0.0789651 0 0.884842 0.124845 0 -0.337 -0 0 0.0137542 0.456379 0.0137542 -nan 0.999661 0.986635 0.160855 0
20.8533 -0.408994 -0.0731034 0 0.973553 0.144254 0 -0.337 -0 0 0.0121713 0.415475 0.0121713 -nan 0.999715 0.986155 0.164102 0
20.8928 -0.368813 -0.0670248 0 1.06044 0.163588 0 -0.337 -0 0 0.0107428 0.374854 0.0107428 -nan 0.999759 0.985642 0.16741 0
20.9283 -0.329671 -0.0608811 0 1.14502 0.182717 0 -0.337 -0 0 0.00947365 0.335246 0.00947365 -nan 0.999793 0.985103 0.170754 0
20.9599 -0.292181 -0.0548098 0 1.22669 0.201482 0 -0.337 -0 0 0.0083654 0.297277 0.0083654 -nan 0.999819 0.984542 0.174111 0
20.9879 -0.256838 -0.048931 0 1.3047 0.219689 0 -0.337 -0 0 0.00741611 0.261457 0.00741611 -nan 0.999838 0.983961 0.177472 0
21.0124 -0.224015 -0.0433438 0 1.37821 0.23711 0 -0.337 -0 0 0.00662057 0.22817 0.00662057 -nan 0.999851 0.983361 0.180839 0
21.0336 -0.193965 -0.038125 0 1.44626 0.253493 0 -0.337 -0 0 0.00597021 0.197676 0.00597021 -nan 0.999858 0.982738 0.184232 0
21.052 -0.166821 -0.0333288 0 1.50794 0.268579 0 -0.337 -0 0 0.00545324 0.170118 0.00545324 -nan 0.99986 0.982085 0.187693 0
21.0678 -0.142613 -0.0289871 0 1.56243 0.282131 0 -0.337 -0 0 0.00505485 0.145529 0.00505485 -nan 0.999857 0.981388 0.191287 0
21.0812 -0.121274 -0.0251113 0 1.6092 0.293974 0 -0.337 -0 0 0.00475789 0.123846 0.00475789 -nan 0.999847 0.980627 0.195105 0
21.0927 -0.102663 -0.0216948 0 1.64815 0.304025 0 -0.337 -0 0 0.00454394 0.10493 0.00454394 -nan 0.999832 0.979774 0.199265 0
21.1023 -0.0865832 -0.0187166 0 1.67957 0.312313 0 -0.337 -0 0 0.00439482 0.0885831 0.00439482 -nan 0.99981 0.978796 0.203907 0
21.1105 -0.0727993 -0.0161451 0 1.70421 0.318966 0 -0.337 -0 0 0.00429398 0.0745681 0.00429398 -nan 0.99978 0.977649 0.209196 0
21.1173 -0.0610604 -0.0139421 0 1.72301 0.324184 0 -0.337 -0 0 0.00422753 0.0626319 0.00422753 -nan 0.999742 0.976279 0.21532 0
21.1231 -0.0511146 -0.0120668 0 1.73704 0.328202 0 -0.337 -0 0 0.00418465 0.0525196 0.00418465 -nan 0.999694 0.974621 0.22249 0
21.1279 -0.0427212 -0.0104783 0 1.74733 0.331254 0 -0.337 -0 0 0.0041574 0.0439874 0.0041574 -nan 0.999634 0.972591 0.230946 0
21.1319 -0.0356587 -0.00913757 0 1.75476 0.333551 0 -0.337 -0 0 0.00414027 0.0368108 0.00414027 -nan 0.999562 0.970082 0.240965 0
21.1353 -0.0297287 -0.00800917 0 1.76007 0.335271 0 -0.337 -0 0 0.00412957 0.0307886 0.00412957 -nan 0.999473 0.966957 0.252865 0
21.1381 -0.0247568 -0.00706129 0 1.76384 0.336556 0 -0.337 -0 0 0.0041229 0.0257442 0.0041229 -nan 0.999367 0.963035 0.267015 0
21.1405 -0.0205923 -0.00626612 0 1.76649 0.337518 0 -0.337 -0 0 0.00411875 0.0215246 0.00411875 -nan 0.999239 0.958078 0.283839 0
21.1425 -0.0171057 -0.00559959 0 1.76835 0.338241 0 -0.337 -0 0 0.00411616 0.0179989 0.00411616 -nan 0.999086 0.951767 0.303828 0
21.1441 -0.0141872 -0.0050411 0 1.76965 0.338786 0 -0.337 -0 0 0.00411454 0.0150562 0.00411454 -nan 0.998902 0.943677 0.327537 0
21.1455 -0.0117437 -0.00457314 0 1.77055 0.3392 0 -0.337 -0 0 0.00411352 0.0126027 0.00411352 -nan 0.998684 0.933235 0.355587 0
21.1466 -0.00969655 -0.00418084 0 1.77118 0.339516 0 -0.337 -0 0 0.00411287 0.0105595 0.00411287 -nan 0.998424 0.919676 0.388648 0
21.1476 -0.00797966 -0.00385165 0 1.77161 0.33976 0 -0.337 -0 0 0.00411246 0.00886059 0.00411246 -nan 0.998117 0.901975 0.427408 0
21.1484 -0.0065373 -0.00357498 0 1.77191 0.33995 0 -0.337 -0 0 0.0041122 0.00745096 0.0041122 -nan 0.997755 0.878775 0.472515 0
21.1491 -0.00532257 -0.00334189 0 1.77212 0.340099 0 -0.337 -0 0 0.00411203 0.00628474 0.00411203 -nan 0.997334 0.848302 0.52446 0
21.1497 -0.00429586 -0.00314482 0 1.77226 0.340217 0 -0.337 -0 0 0.00411192 0.00532394 0.00411192 -nan 0.996847 0.808294 0.583407 0
21.1502 -0.00342368 -0.00297737 0 1.77236 0.340312 0 -0.337 -0 0 0.00411185 0.00453721 0.00411185 -nan 0.996294 0.755976 0.648924 0
21.1506 -0.00267753 -0.00283409 0 1.77242 0.340389 0 -0.337 -0 0 0.00411181 0.00389888 0.00411181 -nan 0.995682 0.688144 0.719611 0
21.151 -0.00203304 -0.00271031 0 1.77247 0.340452 0 -0.337 -0 0 0.00411178 0.00338807 0.00411178 -nan 0.995025 0.601459 0.792668 0
21.1513 -0.00146914 -0.00260199 0 1.7725 0.340505 0 -0.337 -0 0 0.00411176 0.00298809 0.00411176 -nan 0.994354 0.493064 0.863497 0
21.1516 -0.000967376 -0.00250559 0 1.77251 0.340551 0 -0.337 -0 0 0.00411175 0.00268585 0.00411175 -nan 0.993713 0.361575 0.925597 0
21.1518 -0.000511353 -0.00241797 0 1.77252 0.340591 0 -0.337 -0 0 0.00411175 0.00247145 0.00411175 -nan 0.993163 0.208305 0.971073 0
21.1521 -8.61586e-05 -0.00233626 0 1.77253 0.340627 0 -0.337 -0 0 0.00411174 0.00233785 0.00411174 -nan 0.99277 0.0382543 0.992032 0
21.1523 0.000322107 -0.0022578 0 1.77253 0.34066 0 -0.337 -0 0 0.00411175 0.00228066 0.00411175 -nan 0.992587 -0.139833 0.982688 0
21.1525 0.000726782 -0.00218003 0 1.77252 0.340692 0 -0.337 -0 0 0.00411175 0.00229798 0.00411175 -nan 0.992643 -0.314869 0.941381 0
21.1528 0.00114108 -0.00210039 0 1.77251 0.340723 0 -0.337 -0 0 0.00411175 0.00239034 0.00411175 -nan 0.99293 -0.475972 0.871413 0
21.153 0.00157853 -0.0020163 0 1.77249 0.340755 0 -0.337 -0 0 0.00411176 0.00256071 0.00411176 -nan 0.993403 -0.615043 0.780111 0
21.1533 0.0020534 -0.001925 0 1.77247 0.340789 0 -0.337 -0 0 0.00411177 0.00281462 0.00411177 -nan 0.994003 -0.728148 0.676641 0
21.1536 0.00258118 -0.00182352 0 1.77243 0.340824 0 -0.337 -0 0 0.00411179 0.00316033 0.00411179 -nan 0.994664 -0.815342 0.569714 0
21.1539 0.00317907 -0.00170854 0 1.77238 0.340861 0 -0.337 -0 0 0.00411181 0.0036091 0.00411181 -nan 0.995332 -0.879447 0.46611 0
21.1543 0.00386656 -0.00157631 0 1.77231 0.340901 0 -0.337 -0 0 0.00411184 0.00417553 0.00411184 -nan 0.99597 -0.924603 0.370224 0
21.1547 0.00466604 -0.00142252 0 1.77221 0.340944 0 -0.337 -0 0 0.00411187 0.00487807 0.00411187 -nan 0.996556 -0.955134 0.284329 0
21.1553 0.00560354 -0.00124214 0 1.77208 0.340988 0 -0.337 -0 0 0.00411191 0.00573956 0.00411191 -nan 0.997077 -0.974899 0.209131 0
21.1559 0.00670955 -0.0010293 0 1.77188 0.341033 0 -0.337 -0 0 0.00411197 0.00678804 0.00411197 -nan 0.997534 -0.987034 0.144348 0
21.1566 0.00802001 -0.000777036 0 1.7716 0.341075 0 -0.337 -0 0 0.00411202 0.00805757 0.00411202 -nan 0.997927 -0.993937 0.0891507 0
21.1575 0.00957744 -0.000477147 0 1.77121 0.341109 0 -0.337 -0 0 0.00411208 0.00958932 0.00411208 -nan 0.998263 -0.997359 0.0424748 0
21.1586 0.0114323 -0.000119871 0 1.77065 0.341129 0 -0.337 -0 0 0.00411212 0.0114329 0.00411212 -nan 0.998547 -0.998542 0.00320359 0
21.1598 0.0136443 0.000306387 0 1.76986 0.341122 0 -0.337 0 0 0.0041121 0.0136477 0.0041121 -nan 0.998788 -0.998345 -0.0297275 0
21.1613 0.0162846 0.000815407 0 1.76873 0.34107 0 -0.337 0 0 0.00411195 0.016305 0.00411195 -nan 0.99899 -0.997346 -0.0572825 0
21.1631 0.0194375 0.00142355 0 1.76713 0.340946 0 -0.337 0 0 0.00411153 0.0194896 0.00411153 -nan 0.99916 -0.995927 -0.0803074 0
21.1652 0.0232027 0.00215021 0 1.76487 0.340711 0 -0.337 0 0 0.00411057 0.0233021 0.00411057 -nan 0.999302 -0.994333 -0.09953 0
21.1678 0.0276976 0.00301824 0 1.76167 0.34031 0 -0.337 0 0 0.00410862 0.0278615 0.00410862 -nan 0.999421 -0.992717 -0.115568 0
21.1708 0.0330599 0.00405446 0 1.75716 0.339663 0 -0.337 0 0 0.00410487 0.0333076 0.00410487 -nan 0.999521 -0.991169 -0.128941 0
21.1745 0.0394497 0.00529003 0 1.75086 0.33866 0 -0.337 0 0 0.00409794 0.0398028 0.00409794 -nan 0.999605 -0.989741 -0.140081 0
21.1788 0.0470505 0.00676066 0 1.74211 0.337156 0 -0.337 0 0 0.00408554 0.0475338 0.00408554 -nan 0.999675 -0.988456 -0.149346 0
21.184 0.0560698 0.00850657 0 1.73013 0.334966 0 -0.337 0 0 0.00406403 0.0567114 0.00406403 -nan 0.999734 -0.987325 -0.157029 0
21.1902 0.0667363 0.0105718 0 1.71395 0.331863 0 -0.337 0 0 0.00402774 0.0675685 0.00402774 -nan 0.999785 -0.986347 -0.163364 0
21.1976 0.0792948 0.0130031 0 1.69252 0.327594 0 -0.337 0 0 0.0039684 0.0803539 0.0039684 -nan 0.999827 -0.98552 -0.16854 0
21.2063 0.0939967 0.0158474 0 1.66483 0.321903 0 -0.337 0 0 0.00387454 0.0953232 0.00387454 -nan 0.999864 -0.984837 -0.1727 0
21.2167 0.111086 0.0191487 0 1.62999 0.314564 0 -0.337 0 0 0.00373139 0.112724 0.00373139 -nan 0.999896 -0.984292 -0.175955 0
21.2289 0.130781 0.0229441 0 1.58746 0.305428 0 -0.337 0 0 0.00352128 0.132778 0.00352128 -nan 0.999923 -0.983881 -0.17839 0
21.2433 0.153256 0.0272592 0 1.53713 0.294445 0 -0.337 0 0 0.00322476 0.155662 0.00322476 -nan 0.999946 -0.983598 -0.180075 0
21.2601 0.178622 0.0321039 0 1.4793 0.281675 0 -0.337 0 0 0.00282205 0.181484 0.00282205 -nan 0.999965 -0.983434 -0.181072 0
21.2797 0.206903 0.0374686 0 1.41465 0.267271 0 -0.337 0 0 0.00229448 0.210268 0.00229448 -nan 0.99998 -0.983382 -0.18144 0
21.3023 0.238028 0.0433209 0 1.34406 0.251447 0 -0.337 0 0 0.00162564 0.241938 0.00162564 -nan 0.999992 -0.98343 -0.181243 0
21.3281 0.271814 0.0496041 0 1.26848 0.234439 0 -0.337 0 0 0.000801985 0.276303 0.000801985 -nan 0.999998 -0.983565 -0.180545 0
21.3576 0.307959 0.0562362 0 1.18882 0.216484 0 -0.337 0 0 -0.000186806 0.313051 0.000186806 -nan 1 -0.983773 -0.179417 0
21.3908 0.34604 0.0631103 0 1.1059 0.197797 0 -0.337 0 0 -0.00134767 0.351748 0.00134767 -nan 0.999996 -0.984039 -0.177929 0
21.4279 0.385514 0.0700963 0 1.02037 0.178568 0 -0.337 0 0 -0.00268404 0.391835 0.00268404 -nan 0.999985 -0.984348 -0.176154 0
21.4691 0.425727 0.0770438 0 0.932806 0.158955 0 -0.337 0 0 -0.00419567 0.432642 0.00419567 -nan 0.999967 -0.984683 -0.174164 0
21.5144 0.465925 0.0837863 0 0.843629 0.139091 0 -0.337 0 0 -0.00587849 0.473399 0.00587849 -nan 0.99994 -0.98503 -0.17203 0
21.5637 0.505281 0.0901473 0 0.753187 0.119089 0 -0.337 0 0 -0.00772445 0.513259 0.00772445 -nan 0.999901 -0.985375 -0.169819 0
21.617 0.542913 0.0959464 0 0.661747 0.0990412 0 -0.337 0 0 -0.00972147 0.551326 0.00972147 -nan 0.99985 -0.985703 -0.167595 0
21.6739 0.577924 0.101007 0 0.569519 0.0790275 0 -0.337 0 0 -0.0118534 0.586685 0.0118534 -nan 0.999784 -0.986005 -0.165415 0
21.7342 0.609431 0.105164 0 0.476668 0.0591173 0 -0.337 0 0 -0.0141005 0.618439 0.0141005 -nan 0.999701 -0.986269 -0.163327 0
21.7974 0.636604 0.108273 0 0.383325 0.0393723 0 -0.337 0 0 -0.0164391 0.645746 0.0164391 -nan 0.999601 -0.98649 -0.16137 0
21.8631 0.658699 0.110214 0 0.289597 0.0198489 0 -0.337 0 0 -0.0188432 0.667856 0.0188432 -nan 0.999483 -0.986663 -0.159569 0
21.9307 0.675097 0.110901 0 0.195574 0.000600675 0 -0.337 0 0 -0.0212839 0.684145 0.0212839 -nan 0.999346 -0.986787 -0.157939 0
21.9997 0.685328 0.110286 0 0.101331 -0.0183207 0 -0.337 0 0 -0.0237311 0.694145 0.0237311 -nan 0.999191 -0.986863 -0.156476 0
22.0693 0.689095 0.108362 0 0.0069374 -0.0368633 0 -0.337 0 0 -0.0261541 0.697564 0.0261541 -nan 0.999019 -0.986896 -0.155162 0
22.139 0.686291 0.105162 0 -0.0875416 -0.0549744 0 -0.337 0 -0 -0.0285224 0.694302 0.0285224 -nan 0.998832 -0.986895 -0.153961 0
22.208 0.676999 0.100759 0 -0.182041 -0.0725985 0 -0.337 0 -0 -0.0308068 0.684456 0.0308068 -nan 0.998631 -0.986869 -0.152819 0
