45.8841 0.00419937 -0.298106 0 1.14762 0.233161 0 -0.337 -0 0 0.34309 0.298135 0.34309 -nan 0.609737 0.0659097 0.606165 0
45.9137 0.0380232 -0.289979 0 1.14268 0.317572 0 -0.337 -0 0 0.343429 0.292461 0.343429 -nan 0.599447 -0.0209474 0.599081 0
45.9427 0.0710308 -0.279551 0 1.12978 0.400657 0 -0.337 -0 0 0.34429 0.288434 0.34429 -nan 0.590255 -0.108321 0.580231 0
45.9714 0.103191 -0.266879 0 1.10883 0.481703 0 -0.337 -0 0 0.345632 0.286134 0.345632 -nan 0.582749 -0.194148 0.549457 0
46 0.134479 -0.25199 0 1.0798 0.559937 0 -0.337 -0 0 0.347398 0.285628 0.347398 -nan 0.577497 -0.276297 0.507112 0
46.0286 0.164863 -0.23489 0 1.04266 0.634504 0 -0.337 -0 0 0.349517 0.286973 0.349517 -nan 0.574982 -0.352721 0.454084 0
46.0574 0.194302 -0.215567 0 0.997482 0.704462 0 -0.337 -0 0 0.351903 0.290211 0.351903 -nan 0.575544 -0.421617 0.391778 0
46.0867 0.222729 -0.193996 0 0.944445 0.768787 0 -0.337 -0 0 0.35445 0.295369 0.35445 -nan 0.579328 -0.481576 0.322033 0
46.1166 0.250051 -0.170149 0 0.883889 0.826401 0 -0.337 -0 0 0.357035 0.30245 0.357035 -nan 0.586264 -0.531697 0.246989 0
46.1472 0.27614 -0.144011 0 0.81635 0.876223 0 -0.337 -0 0 0.359523 0.311436 0.359523 -nan 0.596077 -0.571644 0.168912 0
46.1789 0.30083 -0.115588 0 0.742587 0.917247 0 -0.337 -0 0 0.361769 0.322272 0.361769 -nan 0.608332 -0.601635 0.0900195 0
46.2117 0.323921 -0.0849226 0 0.663567 0.948614 0 -0.337 -0 0 0.363628 0.334868 0.363628 -nan 0.622488 -0.622367 0.0123084 0
46.2459 0.34518 -0.0521082 0 0.580433 0.969697 0 -0.337 -0 0 0.364965 0.349091 0.364965 -nan 0.637967 -0.634891 -0.0625696 0
46.2816 0.364348 -0.0172961 0 0.494434 0.98015 0 -0.337 -0 0 0.365667 0.364758 0.365667 -nan 0.654208 -0.640467 -0.13338 0
46.3189 0.381148 0.0192945 0 0.40685 0.97993 0 -0.337 0 0 0.365649 0.381636 0.365649 -nan 0.670713 -0.640411 -0.199322 0
46.3579 0.395301 0.0573735 0 0.318908 0.96928 0 -0.337 0 0 0.36486 0.399443 0.36486 -nan 0.68707 -0.635979 -0.259991 0
46.3988 0.40653 0.0965792 0 0.23172 0.948682 0 -0.337 0 0 0.363289 0.417845 0.363289 -nan 0.702962 -0.628276 -0.315318 0
46.4415 0.41458 0.136483 0 0.14624 0.918794 0 -0.337 0 0 0.360954 0.436468 0.360954 -nan 0.718166 -0.61821 -0.365484 0
46.4861 0.419224 0.176595 0 0.0632469 0.880383 0 -0.337 0 0 0.357909 0.454901 0.357909 -nan 0.732532 -0.606476 -0.410842 0
46.5324 0.42028 0.216378 0 -0.016653 0.834265 0 -0.337 0 -0 0.354228 0.47271 0.354228 -nan 0.745976 -0.593566 -0.45184 0
46.5805 0.417617 0.255258 0 -0.0930082 0.781254 0 -0.337 0 -0 0.350006 0.489449 0.350006 -nan 0.758454 -0.579795 -0.488968 0
46.6303 0.411165 0.292643 0 -0.165498 0.722133 0 -0.337 0 -0 0.345348 0.504675 0.345348 -nan 0.769948 -0.565326 -0.52271 0
46.6814 0.400927 0.32794 0 -0.233906 0.65763 0 -0.337 0 -0 0.340369 0.517964 0.340369 -nan 0.780455 -0.550206 -0.553519 0
46.7338 0.386974 0.360574 0 -0.298092 0.588411 0 -0.337 0 -0 0.335184 0.528926 0.335184 -nan 0.789977 -0.534396 -0.581794 0
46.7871 0.369458 0.390009 0 -0.357975 0.515072 0 -0.337 0 -0 0.329911 0.537221 0.329911 -nan 0.798512 -0.517793 -0.607875 0
46.8411 0.348601 0.415763 0 -0.413508 0.43815 0 -0.337 0 -0 0.324661 0.54257 0.324661 -nan 0.806051 -0.50025 -0.632036 0
46.8955 0.324697 0.437431 0 -0.464665 0.358121 0 -0.337 0 -0 0.31954 0.54477 0.31954 -nan 0.812578 -0.481592 -0.654486 0
46.9499 0.298103 0.454691 0 -0.51143 0.275412 0 -0.337 0 -0 0.314644 0.5437 0.314644 -nan 0.818064 -0.461629 -0.675373 0
47.0041 0.269227 0.467323 0 -0.553787 0.190409 0 -0.337 0 -0 0.310061 0.539327 0.310061 -nan 0.822472 -0.440152 -0.694785 0
47.0577 0.23852 0.47521 0 -0.591713 0.103462 0 -0.337 0 -0 0.305865 0.531711 0.305865 -nan 0.825748 -0.416945 -0.712753 0
47.1104 0.20646 0.478341 0 -0.625171 0.0148987 0 -0.337 0 -0 0.302121 0.520995 0.302121 -nan 0.827828 -0.391778 -0.729253 0
47.1618 0.173534 0.476811 0 -0.654109 -0.0749685 0 -0.337 0 -0 0.298876 0.507408 0.298876 -nan 0.828631 -0.364408 -0.744202 0
47.2118 0.14023 0.470811 0 -0.678453 -0.165835 0 -0.337 0 -0 0.296168 0.491251 0.296168 -nan 0.828056 -0.33457 -0.757456 0
47.26 0.107016 0.46062 0 -0.69811 -0.257395 0 -0.337 0 -0 0.294018 0.472888 0.294018 -nan 0.825982 -0.301982 -0.7688 0
47.3063 0.0743305 0.44659 0 -0.712962 -0.349329 0 -0.337 0 -0 0.292436 0.452733 0.292436 -nan 0.822264 -0.266338 -0.777935 0
47.3505 0.0425688 0.429125 0 -0.722868 -0.441297 0 -0.337 0 -0 0.291416 0.431232 0.291416 -nan 0.816732 -0.227315 -0.784461 0
47.3926 0.0120753 0.408672 0 -0.727667 -0.532927 0 -0.337 0 -0 0.290942 0.40885 0.290942 -nan 0.809189 -0.184585 -0.787855 0
47.4323 -0.0168638 0.385691 0 -0.727177 -0.623801 0 -0.337 0 0 0.290985 0.38606 0.290985 -nan 0.79942 -0.137835 -0.787448 0
47.4698 -0.0440236 0.360645 0 -0.721201 -0.713445 0 -0.337 0 0 0.291506 0.363322 0.291506 -nan 0.787198 -0.0868038 -0.782398 0
47.505 -0.0692418 0.333976 0 -0.709538 -0.801318 0 -0.337 0 0 0.292453 0.341078 0.292453 -nan 0.772307 -0.0313394 -0.77167 0
47.5381 -0.0924163 0.306094 0 -0.691989 -0.886793 0 -0.337 0 0 0.293768 0.319741 0.293768 -nan 0.754574 0.0285238 -0.754035 0
47.569 -0.113501 0.27736 0 -0.668376 -0.969153 0 -0.337 0 0 0.29538 0.299685 0.29538 -nan 0.733929 0.0924649 -0.728081 0
47.5981 -0.132498 0.248078 0 -0.63856 -1.04758 0 -0.337 0 0 0.297214 0.281244 0.297214 -nan 0.710478 0.159758 -0.692283 0
47.6254 -0.14945 0.218485 0 -0.602468 -1.12115 0 -0.337 0 0 0.299186 0.264709 0.299186 -nan 0.684615 0.229151 -0.645126 0
47.6511 -0.164431 0.188749 0 -0.560123 -1.18884 0 -0.337 0 0 0.301205 0.250328 0.301205 -nan 0.657147 0.298781 -0.585297 0
47.6755 -0.177534 0.158971 0 -0.511676 -1.24954 0 -0.337 0 0 0.303177 0.238306 0.303177 -nan 0.629416 0.366148 -0.511957 0
47.6989 -0.188858 0.129181 0 -0.457446 -1.30211 0 -0.337 0 0 0.305007 0.228812 0.305007 -nan 0.603365 0.428232 -0.425049 0
47.7214 -0.198502 0.0993542 0 -0.39795 -1.34538 0 -0.337 0 0 0.306599 0.221979 0.306599 -nan 0.581448 0.481751 -0.325574 0
47.7434 -0.206553 0.0694123 0 -0.333924 -1.37827 0 -0.337 0 0 0.307864 0.217904 0.307864 -nan 0.566295 0.523589 -0.215742 0
47.7651 -0.213073 0.0392419 0 -0.266332 -1.39986 0 -0.337 0 0 0.308724 0.216657 0.308724 -nan 0.560092 0.551291 -0.0989019 0
47.7868 -0.2181 0.00870782 0 -0.196336 -1.40948 0 -0.337 0 0 0.309117 0.218274 0.309117 -nan 0.563895 0.563511 0.0207967 0
47.8088 -0.22164 -0.0223298 0 -0.125238 -1.40679 0 -0.337 0 0 0.309004 0.222762 0.309004 -nan 0.577231 0.560261 0.13894 0
47.8314 -0.223665 -0.0539981 0 -0.0543972 -1.39185 0 -0.337 0 0 0.308371 0.230091 0.308371 -nan 0.598275 0.542866 0.251456 0
47.8549 -0.224119 -0.0863939 0 0.0148779 -1.36511 0 -0.337 0 0 0.307233 0.240194 0.307233 -nan 0.624467 0.513667 0.355112 0
47.8795 -0.22292 -0.119569 0 0.0814217 -1.32735 0 -0.337 0 0 0.305629 0.252962 0.305629 -nan 0.653202 0.475559 0.447791 0
47.9056 -0.219965 -0.153516 0 0.144281 -1.27961 0 -0.337 0 0 0.303619 0.268238 0.303619 -nan 0.682297 0.431522 0.528506 0
47.9332 -0.215143 -0.188158 0 0.202744 -1.22305 0 -0.337 0 0 0.30128 0.285815 0.30128 -nan 0.710173 0.384255 0.597239 0
47.9628 -0.208342 -0.223342 0 0.25634 -1.15889 0 -0.337 0 0 0.298697 0.305431 0.298697 -nan 0.735842 0.335968 0.654668 0
47.9944 -0.199458 -0.258835 0 0.304803 -1.08828 0 -0.337 0 0 0.29596 0.326771 0.29596 -nan 0.758794 0.288302 0.701891 0
48.0282 -0.188405 -0.294325 0 0.348037 -1.0123 0 -0.337 0 0 0.293159 0.349462 0.293159 -nan 0.778862 0.242362 0.740193 0
48.0643 -0.175128 -0.329423 0 0.386062 -0.931905 0 -0.337 0 0 0.29038 0.373081 0.29038 -nan 0.796098 0.198803 0.770876 0
48.1028 -0.159609 -0.363677 0 0.418982 -0.847905 0 -0.337 0 0 0.287707 0.397159 0.287707 -nan 0.810682 0.157928 0.79515 0
48.1437 -0.141875 -0.396577 0 0.446945 -0.761007 0 -0.337 0 0 0.285216 0.421191 0.285216 -nan 0.822851 0.119791 0.814085 0
48.187 -0.122005 -0.427578 0 0.470123 -0.671803 0 -0.337 0 0 0.282977 0.444644 0.282977 -nan 0.83286 0.0842829 0.828585 0
48.2325 -0.100132 -0.456114 0 0.488691 -0.580789 0 -0.337 0 0 0.281054 0.466976 0.281054 -nan 0.840951 0.0511932 0.839391 0
48.2803 -0.0764465 -0.481623 0 0.502814 -0.488388 0 -0.337 0 0 0.279502 0.487652 0.279502 -nan 0.84734 0.0202589 0.847098 0
48.33 -0.0511926 -0.503564 0 0.512644 -0.394958 0 -0.337 0 0 0.278368 0.506159 0.278368 -nan 0.852214 -0.00880409 0.852169 0
48.3814 -0.0246659 -0.521444 0 0.518307 -0.300809 0 -0.337 0 0 0.277688 0.522027 0.277688 -nan 0.855725 -0.0362808 0.854955 0
48.4343 0.00279419 -0.534837 0 0.519909 -0.206216 0 -0.337 0 0 0.27749 0.534844 0.27749 -nan 0.857992 -0.0624472 0.855717 0
48.4883 0.0308125 -0.543403 0 0.517527 -0.111426 0 -0.337 0 0 0.277792 0.544276 0.277792 -nan 0.859105 -0.0875654 0.854631 0
48.543 0.0589896 -0.546904 0 0.511213 -0.016673 0 -0.337 0 0 0.278601 0.550076 0.278601 -nan 0.859125 -0.111884 0.851809 0
48.5981 0.0869136 -0.545215 0 0.500991 0.0778189 0 -0.337 -0 0 0.279911 0.552099 0.279911 -nan 0.858087 -0.135642 0.847298 0
48.6533 0.114173 -0.538329 0 0.486859 0.171823 0 -0.337 -0 0 0.281708 0.550303 0.281708 -nan 0.855998 -0.159069 0.841089 0
48.7081 0.14037 -0.526361 0 0.46879 0.265102 0 -0.337 -0 0 0.283965 0.544756 0.283965 -nan 0.852844 -0.182396 0.833112 0
48.7621 0.165133 -0.509539 0 0.446731 0.357403 0 -0.337 -0 0 0.286646 0.535629 0.286646 -nan 0.848583 -0.20585 0.823236 0
48.8151 0.188127 -0.488198 0 0.420607 0.448441 0 -0.337 -0 0 0.289703 0.523191 0.289703 -nan 0.843146 -0.229661 0.811265 0
48.8667 0.209063 -0.462764 0 0.390321 0.537898 0 -0.337 -0 0 0.293081 0.507797 0.293081 -nan 0.836438 -0.254058 0.796921 0
48.9166 0.227705 -0.433737 0 0.355763 0.625402 0 -0.337 -0 0 0.296715 0.489875 0.296715 -nan 0.828336 -0.279257 0.779843 0
48.9646 0.243876 -0.401669 0 0.316808 0.710519 0 -0.337 -0 0 0.300531 0.469908 0.300531 -nan 0.818689 -0.305454 0.759572 0
49.0105 0.257456 -0.367144 0 0.273336 0.79274 0 -0.337 -0 0 0.304449 0.448418 0.304449 -nan 0.807321 -0.332795 0.735537 0
49.0543 0.268385 -0.330752 0 0.225236 0.871462 0 -0.337 -0 0 0.308385 0.425943 0.308385 -nan 0.794044 -0.36135 0.707058 0
49.0957 0.276655 -0.293074 0 0.172434 0.945977 0 -0.337 -0 0 0.312245 0.403027 0.312245 -nan 0.778666 -0.391067 0.673341 0
49.1349 0.282309 -0.254655 0 0.114915 1.01546 0 -0.337 -0 0 0.315937 0.380194 0.315937 -nan 0.761028 -0.421718 0.633496 0
49.1718 0.285429 -0.215993 0 0.0527614 1.07897 0 -0.337 -0 0 0.319365 0.357942 0.319365 -nan 0.741035 -0.452833 0.586579 0
49.2066 0.28613 -0.177524 0 -0.0138055 1.13544 0 -0.337 -0 -0 0.322433 0.336727 0.322433 -nan 0.71872 -0.483634 0.531655 0
49.2392 0.284547 -0.139612 0 -0.0843789 1.18376 0 -0.337 -0 -0 0.325055 0.316952 0.325055 -nan 0.694323 -0.512976 0.46791 0
49.27 0.28083 -0.102546 0 -0.158324 1.22276 0 -0.337 -0 -0 0.327151 0.298967 0.327151 -nan 0.66837 -0.539309 0.394796 0
49.2991 0.275127 -0.0665358 0 -0.234752 1.25136 0 -0.337 -0 -0 0.328664 0.283058 0.328664 -nan 0.641769 -0.560704 0.312215 0
49.3267 0.267582 -0.031719 0 -0.312526 1.26866 0 -0.337 -0 -0 0.329558 0.269455 0.329558 -nan 0.615858 -0.574951 0.22071 0
49.3531 0.258319 0.00183717 0 -0.390309 1.27405 0 -0.337 0 -0 0.329829 0.258326 0.329829 -nan 0.592377 -0.579757 0.121623 0
49.3785 0.247442 0.034123 0 -0.466655 1.2673 0 -0.337 0 -0 0.329506 0.249784 0.329506 -nan 0.573299 -0.573043 0.0171558 0
49.4032 0.235022 0.0651746 0 -0.540129 1.2486 0 -0.337 0 -0 0.328651 0.243892 0.328651 -nan 0.560507 -0.553281 -0.0897135 0
49.4274 0.221101 0.095059 0 -0.609422 1.21853 0 -0.337 0 -0 0.32735 0.240669 0.32735 -nan 0.555346 -0.519804 -0.195483 0
49.4514 0.205685 0.123858 0 -0.673442 1.178 0 -0.337 0 -0 0.325708 0.240098 0.325708 -nan 0.558245 -0.472985 -0.296518 0
49.4755 0.188751 0.15165 0 -0.731357 1.1281 0 -0.337 0 -0 0.323839 0.242125 0.323839 -nan 0.568588 -0.414237 -0.389487 0
49.4999 0.170252 0.178499 0 -0.782591 1.06998 0 -0.337 0 -0 0.321858 0.246673 0.321858 -nan 0.584915 -0.34581 -0.471742 0
49.5249 0.150123 0.204436 0 -0.826793 1.00484 0 -0.337 0 -0 0.319876 0.253635 0.319876 -nan 0.605332 -0.270462 -0.541551 0
49.5507 0.128294 0.229453 0 -0.863788 0.933776 0 -0.337 0 -0 0.317996 0.262884 0.317996 -nan 0.62793 -0.191088 -0.598148 0
49.5775 0.104696 0.253494 0 -0.893529 0.857817 0 -0.337 0 -0 0.316314 0.274263 0.316314 -nan 0.651063 -0.110397 -0.641635 0
49.6056 0.0792788 0.276451 0 -0.916061 0.777896 0 -0.337 0 -0 0.314916 0.287594 0.314916 -nan 0.673471 -0.0306901 -0.672772 0
49.6351 0.0520157 0.298164 0 -0.931487 0.694855 0 -0.337 0 -0 0.313879 0.302667 0.313879 -nan 0.694289 0.0462429 -0.692747 0
49.6662 0.0229184 0.318424 0 -0.939949 0.609451 0 -0.337 0 -0 0.31327 0.319248 0.31327 -nan 0.712986 0.119134 -0.702962 0
49.6989 -0.00795576 0.336975 0 -0.941613 0.522375 0 -0.337 0 0 0.313144 0.337069 0.313144 -nan 0.729291 0.187182 -0.704861 -0
49.7336 -0.0404955 0.353527 0 -0.936656 0.434252 0 -0.337 0 0 0.313548 0.355839 0.313548 -nan 0.743118 0.249962 -0.699817 -0
49.7701 -0.0745305 0.367763 0 -0.925261 0.345657 0 -0.337 0 0 0.314515 0.375239 0.314515 -nan 0.7545 0.307336 -0.689068 -0
49.8086 -0.109828 0.37935 0 -0.907612 0.257121 0 -0.337 0 0 0.316063 0.394929 0.316063 -nan 0.763545 0.359362 -0.673691 -0
49.8491 -0.146092 0.387958 0 -0.883888 0.169142 0 -0.337 0 0 0.318201 0.414553 0.318201 -nan 0.770398 0.40623 -0.654592 -0
49.8915 -0.182966 0.393269 0 -0.854265 0.0821922 0 -0.337 0 0 0.320918 0.433747 0.320918 -nan 0.775227 0.448202 -0.632528 -0
49.9358 -0.220037 0.394997 0 -0.818912 -0.00327676 0 -0.337 0 0 0.324189 0.452149 0.324189 -nan 0.778202 0.485584 -0.608117 0
49.9819 -0.256845 0.392901 0 -0.777991 -0.0868219 0 -0.337 0 0 0.327973 0.469404 0.327973 -nan 0.779492 0.518696 -0.58186 0
50.0296 -0.292891 0.386798 0 -0.731663 -0.168004 0 -0.337 0 0 0.332213 0.485178 0.332213 -nan 0.779262 0.547865 -0.554161 0
50.0788 -0.327654 0.376577 0 -0.680088 -0.246382 0 -0.337 0 0 0.336833 0.499167 0.336833 -nan 0.777675 0.573412 -0.525335 0
50.1294 -0.3606 0.362209 0 -0.623431 -0.321503 0 -0.337 0 0 0.341746 0.511104 0.341746 -nan 0.774889 0.595659 -0.495624 0
50.181 -0.391202 0.343751 0 -0.561866 -0.392903 0 -0.337 0 0 0.346846 0.520772 0.346846 -nan 0.771061 0.614919 -0.465198 0
50.2334 -0.418953 0.321355 0 -0.495589 -0.460098 0 -0.337 0 0 0.352019 0.528006 0.352019 -nan 0.766347 0.631499 -0.434163 0
50.2865 -0.443385 0.295263 0 -0.424817 -0.522588 0 -0.337 0 0 0.35714 0.532701 0.35714 -nan 0.760904 0.645697 -0.402555 0
50.3399 -0.464083 0.265804 0 -0.349807 -0.579849 0 -0.337 0 0 0.362078 0.534813 0.362078 -nan 0.754887 0.657797 -0.370346 0
50.3934 -0.480697 0.23339 0 -0.270863 -0.631345 0 -0.337 0 0 0.366702 0.53436 0.366702 -nan 0.748445 0.66806 -0.33744 0
50.4467 -0.492954 0.1985 0 -0.188344 -0.676528 0 -0.337 0 0 0.370883 0.531419 0.370883 -nan 0.74172 0.676706 -0.303675 0
50.4996 -0.500668 0.161669 0 -0.10268 -0.71485 0 -0.337 0 0 0.374503 0.526123 0.374503 -nan 0.734844 0.683905 -0.26883 0
50.5518 -0.503743 0.123472 0 -0.0143797 -0.745778 0 -0.337 0 0 0.377456 0.518654 0.377456 -nan 0.727926 0.689752 -0.232634 0
50.6032 -0.502174 0.084503 0 0.075964 -0.768814 0 -0.337 0 0 0.379659 0.509234 0.379659 -nan 0.721055 0.694249 -0.194782 0
50.6536 -0.496049 0.0453606 0 0.16767 -0.783513 0 -0.337 0 0 0.381055 0.498118 0.381055 -nan 0.714294 0.697284 -0.154955 0
50.7028 -0.485539 0.00662696 0 0.259973 -0.789513 0 -0.337 0 0 0.381616 0.485584 0.381616 -nan 0.707673 0.698616 -0.112857 0
50.7507 -0.470892 -0.0311487 0 0.35203 -0.786559 0 -0.337 0 0 0.38135 0.471921 0.38135 -nan 0.701194 0.697865 -0.0682425 0
50.7972 -0.452421 -0.0674653 0 0.442942 -0.774528 0 -0.337 0 0 0.380296 0.457424 0.380296 -nan 0.694829 0.694513 -0.0209598 0
50.8422 -0.430491 -0.101882 0 0.531775 -0.753446 0 -0.337 0 0 0.37853 0.442383 0.37853 -nan 0.688529 0.687917 0.0290098 0
50.8857 -0.405501 -0.134027 0 0.61759 -0.723499 0 -0.337 0 0 0.376154 0.427077 0.376154 -nan 0.682221 0.677334 0.0815162 0
50.9276 -0.377872 -0.163605 0 0.699476 -0.685037 0 -0.337 0 0 0.373294 0.411769 0.373294 -nan 0.675828 0.66196 0.136212 0
50.9681 -0.348027 -0.190392 0 0.776581 -0.63856 0 -0.337 0 0 0.370091 0.396701 0.370091 -nan 0.669269 0.640977 0.192532 0
51.007 -0.316381 -0.214239 0 0.84814 -0.5847 0 -0.337 0 0 0.366693 0.382094 0.366693 -nan 0.662471 0.613614 0.249691 0
51.0445 -0.283327 -0.235065 0 0.913496 -0.524191 0 -0.337 0 0 0.363248 0.368143 0.363248 -nan 0.655385 0.579199 0.306688 0
51.0807 -0.249223 -0.252842 0 0.972109 -0.457835 0 -0.337 0 0 0.359893 0.355023 0.359893 -nan 0.647988 0.53722 0.36233 0
51.1156 -0.21439 -0.267593 0 1.02356 -0.386472 0 -0.337 0 0 0.356752 0.342883 0.356752 -nan 0.640301 0.487382 0.415264 0
51.1493 -0.179104 -0.279373 0 1.06753 -0.310946 0 -0.337 0 0 0.35393 0.331854 0.35393 -nan 0.632391 0.429653 0.464023 0
51.182 -0.143596 -0.288263 0 1.10381 -0.232081 0 -0.337 0 0 0.351514 0.322049 0.351514 -nan 0.624382 0.364302 0.507087 0
51.2138 -0.108053 -0.294355 0 1.13227 -0.150668 0 -0.337 0 0 0.349569 0.313561 0.349569 -nan 0.616451 0.291931 0.542944 0
51.2447 -0.0726225 -0.297744 0 1.15281 -0.0674516 0 -0.337 0 0 0.348142 0.306473 0.348142 -nan 0.608831 0.21348 0.570176 0
51.2751 -0.0374164 -0.298518 0 1.1654 0.0168616 0 -0.337 -0 0 0.347261 0.300853 0.347261 -nan 0.601797 0.130223 0.587539 0
51.305 -0.00251775 -0.296752 0 1.16999 0.101598 0 -0.337 -0 0 0.34694 0.296762 0.34694 -nan 0.595656 0.0437326 0.594048 0
51.3345 0.0320111 -0.292503 0 1.16655 0.186101 0 -0.337 -0 0 0.347177 0.294249 0.347177 -nan 0.590719 -0.044179 0.589065 0
51.3639 0.0661203 -0.285808 0 1.15505 0.269706 0 -0.337 -0 0 0.347956 0.293356 0.347956 -nan 0.587282 -0.131547 0.572359 0
51.3932 0.0997641 -0.27668 0 1.13546 0.35172 0 -0.337 -0 0 0.349248 0.294117 0.349248 -nan 0.585592 -0.216361 0.544157 0
51.4228 0.132891 -0.265113 0 1.10775 0.431403 0 -0.337 -0 0 0.351009 0.296556 0.351009 -nan 0.58583 -0.29669 0.505145 0
51.4526 0.165438 -0.251084 0 1.07193 0.507942 0 -0.337 -0 0 0.353177 0.300687 0.353177 -nan 0.588087 -0.370805 0.456453 0
51.4829 0.197316 -0.234557 0 1.02808 0.580452 0 -0.337 -0 0 0.355674 0.306513 0.355674 -nan 0.592359 -0.437291 0.399581 0
51.514 0.22841 -0.215492 0 0.976364 0.647978 0 -0.337 -0 0 0.358404 0.314019 0.358404 -nan 0.598552 -0.495139 0.336306 0
51.5458 0.258571 -0.193858 0 0.917105 0.709517 0 -0.337 -0 0 0.361249 0.323171 0.361249 -nan 0.606493 -0.543792 0.268558 0
51.5786 0.287608 -0.169639 0 0.850778 0.764063 0 -0.337 -0 0 0.364076 0.33391 0.364076 -nan 0.615947 -0.583157 0.198291 0
51.6126 0.315296 -0.142853 0 0.778045 0.810658 0 -0.337 -0 0 0.366743 0.346148 0.366743 -nan 0.626644 -0.613567 0.127351 0
51.6479 0.341368 -0.113556 0 0.69975 0.848459 0 -0.337 -0 0 0.369098 0.35976 0.369098 -nan 0.638296 -0.635713 0.0573686 0
51.6846 0.365531 -0.0818642 0 0.616895 0.876797 0 -0.337 -0 0 0.370998 0.374586 0.370998 -nan 0.650618 -0.650536 -0.0103209 0
51.7228 0.387466 -0.047953 0 0.53059 0.895229 0 -0.337 -0 0 0.372314 0.390422 0.372314 -nan 0.663344 -0.659122 -0.0747224 0
51.7627 0.406842 -0.0120697 0 0.441999 0.903556 0 -0.337 -0 0 0.37294 0.407021 0.37294 -nan 0.676239 -0.662589 -0.135185 0
51.8042 0.42333 0.0254666 0 0.352273 0.90183 0 -0.337 0 0 0.372801 0.424096 0.372801 -nan 0.6891 -0.661993 -0.191377 0
51.8475 0.436614 0.0642658 0 0.262497 0.890323 0 -0.337 0 0 0.371858 0.441318 0.371858 -nan 0.701767 -0.658266 -0.243234 0
51.8925 0.446405 0.103873 0 0.173644 0.869491 0 -0.337 0 0 0.370108 0.45833 0.370108 -nan 0.714111 -0.652175 -0.2909 0
51.9391 0.452454 0.143775 0 0.0865555 0.839919 0 -0.337 0 0 0.36758 0.474748 0.36758 -nan 0.726033 -0.644302 -0.334661 0
51.9874 0.454566 0.183418 0 0.0019268 0.802275 0 -0.337 0 0 0.364334 0.490176 0.364334 -nan 0.737455 -0.635057 -0.37489 0
52.0371 0.45261 0.222217 0 -0.0796835 0.757263 0 -0.337 0 -0 0.360452 0.504218 0.360452 -nan 0.748315 -0.62469 -0.411993 0
52.0881 0.446524 0.259574 0 -0.157842 0.705592 0 -0.337 0 -0 0.356035 0.516491 0.356035 -nan 0.758559 -0.613319 -0.446376 0
52.1403 0.436326 0.294901 0 -0.232221 0.647946 0 -0.337 0 -0 0.351198 0.526638 0.351198 -nan 0.768133 -0.600956 -0.478414 0
52.1934 0.422113 0.327633 0 -0.302578 0.584973 0 -0.337 0 -0 0.34606 0.534343 0.34606 -nan 0.776984 -0.587531 -0.50844 0
52.2471 0.404065 0.357248 0 -0.368737 0.517275 0 -0.337 0 -0 0.340743 0.539347 0.340743 -nan 0.785054 -0.572917 -0.536728 0
52.3012 0.382437 0.383288 0 -0.430569 0.445403 0 -0.337 0 -0 0.335371 0.54145 0.335371 -nan 0.792282 -0.556946 -0.563491 0
52.3553 0.357559 0.405367 0 -0.487979 0.369861 0 -0.337 0 -0 0.330058 0.540528 0.330058 -nan 0.798601 -0.539424 -0.588884 0
52.4092 0.329823 0.42319 0 -0.54089 0.291109 0 -0.337 0 -0 0.324913 0.536537 0.324913 -nan 0.803936 -0.520139 -0.613 0
52.4625 0.29967 0.436557 0 -0.589234 0.209569 0 -0.337 0 -0 0.320035 0.529513 0.320035 -nan 0.80821 -0.498866 -0.635874 0
52.515 0.267581 0.445369 0 -0.632945 0.125631 0 -0.337 0 -0 0.315511 0.519571 0.315511 -nan 0.811333 -0.475367 -0.657486 0
52.5663 0.234061 0.44963 0 -0.671952 0.039663 0 -0.337 0 -0 0.311413 0.506904 0.311413 -nan 0.81321 -0.449394 -0.677758 0
52.6163 0.199619 0.44944 0 -0.70617 -0.047984 0 -0.337 0 -0 0.307802 0.491776 0.307802 -nan 0.813731 -0.420684 -0.696551 0
52.6646 0.164759 0.444987 0 -0.735502 -0.136966 0 -0.337 0 -0 0.304723 0.474509 0.304723 -nan 0.812771 -0.388955 -0.71366 0
52.7111 0.12996 0.43654 0 -0.759832 -0.226936 0 -0.337 0 -0 0.302204 0.455474 0.302204 -nan 0.810191 -0.35391 -0.728805 0
52.7557 0.0956679 0.42443 0 -0.779027 -0.317539 0 -0.337 0 -0 0.300264 0.435078 0.300264 -nan 0.805829 -0.315232 -0.741612 0
52.7981 0.0622803 0.409035 0 -0.792932 -0.408396 0 -0.337 0 -0 0.298902 0.413749 0.298902 -nan 0.799504 -0.272597 -0.751597 0
52.8384 0.0301402 0.390766 0 -0.801376 -0.4991 0 -0.337 0 -0 0.298107 0.391926 0.298107 -nan 0.791022 -0.225688 -0.758142 0
52.8766 -0.000469745 0.370043 0 -0.804173 -0.589201 0 -0.337 0 0 0.297855 0.370043 0.297855 -nan 0.780175 -0.174227 -0.760472 0
52.9125 -0.0293307 0.347283 0 -0.801125 -0.678196 0 -0.337 0 0 0.298109 0.34852 0.298109 -nan 0.766767 -0.118019 -0.75763 0
52.9463 -0.0562867 0.322882 0 -0.792031 -0.765518 0 -0.337 0 0 0.298821 0.327752 0.298821 -nan 0.750636 -0.0570172 -0.748467 0
