22.489 0.0266114 0.277555 0 -1.13064 0.45483 0 -0.337 0 -0 0.325919 0.278828 0.325919 -nan 0.629158 0.0527973 -0.626938 0
22.5174 -0.00554005 0.289278 0 -1.13319 0.371374 0 -0.337 0 0 0.325751 0.289331 0.325751 -nan 0.646057 0.140123 -0.630678 -0
22.5469 -0.0389377 0.298989 0 -1.12807 0.286988 0 -0.337 0 0 0.326106 0.301514 0.326106 -nan 0.662329 0.222729 -0.623756 -0
22.5777 -0.0735244 0.306519 0 -1.11538 0.202329 0 -0.337 0 0 0.327009 0.315214 0.327009 -nan 0.677438 0.299416 -0.607678 -0
22.61 -0.109194 0.311674 0 -1.09525 0.118044 0 -0.337 0 0 0.32847 0.330248 0.32847 -nan 0.691031 0.369416 -0.584 -0
22.6438 -0.145784 0.314243 0 -1.06782 0.0347736 0 -0.337 0 0 0.330485 0.346412 0.330485 -nan 0.702914 0.432332 -0.554236 -0
22.6793 -0.183073 0.314011 0 -1.03327 -0.0468394 0 -0.337 0 0 0.333033 0.363481 0.333033 -nan 0.713012 0.488066 -0.519786 0
22.7165 -0.220776 0.310772 0 -0.991796 -0.126155 0 -0.337 0 0 0.336074 0.38121 0.336074 -nan 0.721341 0.536747 -0.481908 0
22.7555 -0.258546 0.304338 0 -0.94364 -0.202538 0 -0.337 0 0 0.339551 0.399334 0.339551 -nan 0.727983 0.578672 -0.4417 0
22.7963 -0.29598 0.294556 0 -0.889082 -0.275361 0 -0.337 0 0 0.343385 0.417573 0.343385 -nan 0.73307 0.614256 -0.400101 0
22.839 -0.332622 0.28132 0 -0.828445 -0.34401 0 -0.337 0 0 0.347483 0.435635 0.347483 -nan 0.736764 0.643995 -0.357899 0
22.8834 -0.367974 0.264585 0 -0.7621 -0.407893 0 -0.337 0 0 0.351734 0.453222 0.351734 -nan 0.739252 0.668437 -0.315731 0
22.9296 -0.40151 0.244375 0 -0.690464 -0.466442 0 -0.337 0 0 0.356013 0.470031 0.356013 -nan 0.740739 0.688161 -0.274098 0
22.9774 -0.43269 0.220792 0 -0.614002 -0.519126 0 -0.337 0 0 0.360187 0.485767 0.360187 -nan 0.741436 0.703753 -0.233367 0
23.0267 -0.460976 0.194024 0 -0.533226 -0.565454 0 -0.337 0 0 0.36412 0.500144 0.36412 -nan 0.741559 0.715793 -0.193778 0
23.0773 -0.485854 0.164343 0 -0.448693 -0.604988 0 -0.337 0 0 0.367675 0.512896 0.367675 -nan 0.741317 0.724836 -0.155448 0
23.1292 -0.506847 0.132104 0 -0.360999 -0.637346 0 -0.337 0 0 0.370726 0.52378 0.370726 -nan 0.740909 0.731391 -0.118381 0
23.182 -0.523539 0.0977393 0 -0.270777 -0.662213 0 -0.337 0 0 0.37316 0.532585 0.37316 -nan 0.740512 0.735904 -0.0824756 0
23.2356 -0.535587 0.0617481 0 -0.178689 -0.679349 0 -0.337 0 0 0.374884 0.539135 0.374884 -nan 0.740271 0.738742 -0.047544 0
23.2898 -0.542737 0.024682 0 -0.0854187 -0.688588 0 -0.337 0 0 0.375831 0.543298 0.375831 -nan 0.740295 0.740175 -0.0133269 0
23.3442 -0.544835 -0.0128714 0 0.00834087 -0.689849 0 -0.337 0 0 0.375961 0.544987 0.375961 -nan 0.740648 0.740365 0.020482 0
23.3987 -0.54183 -0.0503067 0 0.101892 -0.683132 0 -0.337 0 0 0.375267 0.54416 0.375267 -nan 0.741345 0.739361 0.0542114 0
23.4529 -0.533783 -0.0870208 0 0.194546 -0.66852 0 -0.337 0 0 0.373774 0.54083 0.373774 -nan 0.742352 0.737095 0.0881861 0
23.5068 -0.520858 -0.122433 0 0.28563 -0.646173 0 -0.337 0 0 0.371535 0.535054 0.371535 -nan 0.743586 0.733392 0.122701 0
23.5599 -0.503319 -0.156001 0 0.374494 -0.616328 0 -0.337 0 0 0.368631 0.52694 0.368631 -nan 0.744924 0.727975 0.158 0
23.6121 -0.481518 -0.187241 0 0.460522 -0.579286 0 -0.337 0 0 0.365165 0.516642 0.365165 -nan 0.746207 0.72048 0.194253 0
23.6631 -0.455882 -0.215739 0 0.543132 -0.535411 0 -0.337 0 0 0.361258 0.504352 0.361258 -nan 0.747252 0.710474 0.231543 0
23.7129 -0.426894 -0.241157 0 0.621783 -0.485116 0 -0.337 0 0 0.357041 0.490301 0.357041 -nan 0.747854 0.697471 0.269853 0
23.7612 -0.39508 -0.263247 0 0.695977 -0.428862 0 -0.337 0 0 0.352649 0.474749 0.352649 -nan 0.747803 0.680948 0.309062 0
23.8078 -0.360983 -0.281845 0 0.765257 -0.367145 0 -0.337 0 0 0.348217 0.45798 0.348217 -nan 0.746882 0.660362 0.348934 0
23.8528 -0.325153 -0.29687 0 0.829208 -0.300493 0 -0.337 0 0 0.343873 0.440291 0.343873 -nan 0.744879 0.635164 0.389116 0
23.8959 -0.288124 -0.308323 0 0.887457 -0.229458 0 -0.337 0 0 0.339736 0.421993 0.339736 -nan 0.741589 0.604813 0.429134 0
23.9372 -0.250399 -0.316274 0 0.939671 -0.154612 0 -0.337 0 0 0.335908 0.403396 0.335908 -nan 0.736822 0.56879 0.468384 0
23.9766 -0.21244 -0.320852 0 0.985554 -0.0765435 0 -0.337 0 0 0.332478 0.384807 0.332478 -nan 0.730404 0.52662 0.506124 0
24.0142 -0.174658 -0.322231 0 1.02484 0.00414769 0 -0.337 -0 0 0.329512 0.366522 0.329512 -nan 0.722193 0.477894 0.541462 0
24.0499 -0.137403 -0.320621 0 1.05731 0.0868513 0 -0.337 -0 0 0.327062 0.348823 0.327062 -nan 0.712089 0.422309 0.573346 0
24.084 -0.100962 -0.316248 0 1.08275 0.170949 0 -0.337 -0 0 0.32516 0.331973 0.32516 -nan 0.70005 0.359713 0.600564 0
24.1164 -0.0655599 -0.309345 0 1.101 0.255817 0 -0.337 -0 0 0.323819 0.316216 0.323819 -nan 0.686123 0.290165 0.621746 0
24.1473 -0.0313584 -0.300139 0 1.1119 0.340823 0 -0.337 -0 0 0.323038 0.301772 0.323038 -nan 0.670473 0.214013 0.635399 0
24.1768 0.00153783 -0.288836 0 1.11532 0.425323 0 -0.337 -0 0 0.3228 0.28884 0.3228 -nan 0.653425 0.13197 0.63996 0
24.2051 0.0330749 -0.275618 0 1.11114 0.508658 0 -0.337 -0 0 0.323075 0.277596 0.323075 -nan 0.635503 0.0451871 0.633895 0
24.2324 0.0632413 -0.260633 0 1.09925 0.590141 0 -0.337 -0 0 0.323821 0.268196 0.323821 -nan 0.617462 -0.0447026 0.615842 0
24.2588 0.0920583 -0.243988 0 1.07954 0.669039 0 -0.337 -0 0 0.324985 0.260777 0.324985 -nan 0.600296 -0.135587 0.584783 0
24.2846 0.119569 -0.22575 0 1.05195 0.744559 0 -0.337 -0 0 0.326504 0.25546 0.326504 -nan 0.585199 -0.224952 0.540235 0
24.31 0.145827 -0.205946 0 1.01643 0.815825 0 -0.337 -0 0 0.3283 0.252348 0.3283 -nan 0.573467 -0.310047 0.482426 0
24.3352 0.170886 -0.184565 0 0.973028 0.881865 0 -0.337 -0 0 0.330286 0.251528 0.330286 -nan 0.566315 -0.388125 0.412398 0
24.3604 0.194786 -0.161566 0 0.921892 0.941615 0 -0.337 -0 0 0.33236 0.253072 0.33236 -nan 0.564661 -0.456734 0.332019 0
24.3859 0.217546 -0.136885 0 0.863351 0.993939 0 -0.337 -0 0 0.334408 0.257029 0.334408 -nan 0.568919 -0.514007 0.243856 0
24.4119 0.239153 -0.110453 0 0.797955 1.03769 0 -0.337 -0 0 0.336304 0.263427 0.336304 -nan 0.578896 -0.558873 0.150936 0
24.4386 0.259558 -0.0822026 0 0.726513 1.07181 0 -0.337 -0 0 0.337917 0.272264 0.337917 -nan 0.593836 -0.59115 0.0564216 0
24.4664 0.27867 -0.0520914 0 0.650088 1.09541 0 -0.337 -0 0 0.339121 0.283497 0.339121 -nan 0.612598 -0.611497 -0.0367126 0
24.4954 0.296359 -0.0201132 0 0.569946 1.1079 0 -0.337 -0 0 0.339801 0.297041 0.339801 -nan 0.633878 -0.621238 -0.125956 0
24.5258 0.31246 0.0136854 0 0.48747 1.10906 0 -0.337 0 0 0.339865 0.312759 0.339865 -nan 0.656418 -0.622112 -0.209431 0
24.558 0.326773 0.0491931 0 0.404051 1.09902 0 -0.337 0 0 0.339252 0.330455 0.339252 -nan 0.679143 -0.616014 -0.28594 0
24.592 0.33908 0.0862257 0 0.320983 1.07825 0 -0.337 0 0 0.337936 0.349872 0.337936 -nan 0.70123 -0.604777 -0.354921 0
24.628 0.349149 0.12452 0 0.239385 1.04749 0 -0.337 0 0 0.335922 0.370689 0.335922 -nan 0.722115 -0.590016 -0.416331 0
24.6661 0.356746 0.163735 0 0.160163 1.00764 0 -0.337 0 0 0.333247 0.392526 0.333247 -nan 0.741461 -0.573053 -0.470505 0
24.7065 0.361647 0.203451 0 0.0840004 0.959665 0 -0.337 0 0 0.32997 0.414947 0.32997 -nan 0.759112 -0.554889 -0.518024 0
24.7491 0.363653 0.243182 0 0.0113793 0.904533 0 -0.337 0 0 0.326169 0.437471 0.326169 -nan 0.775041 -0.536231 -0.559594 0
24.7939 0.362593 0.282382 0 -0.057387 0.843167 0 -0.337 0 -0 0.321932 0.45958 0.321932 -nan 0.789304 -0.517525 -0.595961 0
24.841 0.358346 0.320463 0 -0.122117 0.776407 0 -0.337 0 -0 0.317356 0.480737 0.317356 -nan 0.802005 -0.499012 -0.627852 0
24.89 0.350841 0.356809 0 -0.182724 0.705005 0 -0.337 0 -0 0.312543 0.500402 0.312543 -nan 0.813262 -0.480775 -0.655935 0
24.9409 0.340071 0.390802 0 -0.23919 0.62962 0 -0.337 0 -0 0.307591 0.518048 0.307591 -nan 0.823198 -0.46278 -0.6808 0
24.9935 0.326094 0.421837 0 -0.291536 0.550825 0 -0.337 0 -0 0.302602 0.533183 0.302602 -nan 0.831919 -0.444919 -0.702949 0
25.0475 0.309042 0.449353 0 -0.339805 0.469114 0 -0.337 0 -0 0.297668 0.545367 0.297668 -nan 0.839517 -0.427027 -0.722797 0
25.1025 0.289112 0.472845 0 -0.384051 0.384917 0 -0.337 0 -0 0.292881 0.554228 0.292881 -nan 0.846059 -0.408914 -0.740679 0
25.1582 0.266573 0.491891 0 -0.424324 0.298607 0 -0.337 0 -0 0.288322 0.55948 0.288322 -nan 0.851595 -0.390372 -0.756851 0
25.2142 0.241752 0.506166 0 -0.460667 0.210511 0 -0.337 0 -0 0.284065 0.560935 0.284065 -nan 0.856149 -0.371182 -0.771502 0
25.2702 0.215026 0.515455 0 -0.493107 0.120922 0 -0.337 0 -0 0.280176 0.558507 0.280176 -nan 0.859729 -0.351122 -0.78476 0
25.3258 0.186814 0.519662 0 -0.521653 0.0301088 0 -0.337 0 -0 0.276708 0.55222 0.276708 -nan 0.862322 -0.329964 -0.796695 0
25.3806 0.157559 0.518809 0 -0.546294 -0.0616799 0 -0.337 0 -0 0.273704 0.542206 0.273704 -nan 0.863894 -0.307471 -0.807325 0
25.4342 0.127719 0.513038 0 -0.566996 -0.154203 0 -0.337 0 -0 0.271196 0.528697 0.271196 -nan 0.864391 -0.283392 -0.816615 0
25.4862 0.097746 0.502602 0 -0.5837 -0.247219 0 -0.337 0 -0 0.269204 0.512019 0.269204 -nan 0.863737 -0.257455 -0.824474 0
25.5365 0.0680764 0.487849 0 -0.596321 -0.340479 0 -0.337 0 -0 0.267736 0.492576 0.267736 -nan 0.861828 -0.229363 -0.830747 0
25.5847 0.039116 0.469207 0 -0.604749 -0.433716 0 -0.337 0 -0 0.266788 0.470835 0.266788 -nan 0.858534 -0.198788 -0.835203 0
25.6306 0.0112287 0.447169 0 -0.608849 -0.526637 0 -0.337 0 -0 0.266345 0.447309 0.266345 -nan 0.853691 -0.16537 -0.837521 0
25.6741 -0.0152724 0.422262 0 -0.608462 -0.618907 0 -0.337 0 0 0.266382 0.422538 0.266382 -nan 0.8471 -0.128721 -0.837263 0
25.7151 -0.0401309 0.395034 0 -0.603406 -0.710143 0 -0.337 0 0 0.266864 0.397067 0.266864 -nan 0.838529 -0.0884436 -0.833852 0
25.7536 -0.0631514 0.366026 0 -0.593489 -0.799896 0 -0.337 0 0 0.267747 0.371434 0.267747 -nan 0.827714 -0.0441494 -0.826536 0
25.7895 -0.0841998 0.335758 0 -0.578508 -0.887638 0 -0.337 0 0 0.268977 0.346154 0.268977 -nan 0.814372 0.00448897 -0.81436 0
25.8228 -0.103201 0.304702 0 -0.55827 -0.97275 0 -0.337 0 0 0.270495 0.321704 0.270495 -nan 0.798226 0.057671 -0.79614 0
25.8539 -0.120134 0.273275 0 -0.532607 -1.05451 0 -0.337 0 0 0.272231 0.298515 0.272231 -nan 0.779044 0.11537 -0.770454 0
25.8826 -0.135027 0.241824 0 -0.501399 -1.13208 0 -0.337 0 0 0.274113 0.276968 0.274113 -nan 0.756712 0.177202 -0.735672 0
25.9093 -0.147947 0.210617 0 -0.464605 -1.20454 0 -0.337 0 0 0.276062 0.257387 0.276062 -nan 0.731329 0.242276 -0.690032 0
25.9342 -0.158989 0.179844 0 -0.422292 -1.27084 0 -0.337 0 0 0.277996 0.240044 0.277996 -nan 0.703348 0.309043 -0.631816 0
25.9574 -0.168268 0.149607 0 -0.374669 -1.3299 0 -0.337 0 0 0.279832 0.225158 0.279832 -nan 0.673738 0.375182 -0.559608 0
25.9793 -0.175907 0.119934 0 -0.322117 -1.3806 0 -0.337 0 0 0.28149 0.212902 0.28149 -nan 0.64413 0.437606 -0.472657 0
26.0001 -0.182025 0.0907788 0 -0.265197 -1.42189 0 -0.337 0 0 0.282894 0.203406 0.282894 -nan 0.616878 0.492643 -0.371271 0
26.0201 -0.18673 0.0620333 0 -0.20466 -1.4528 0 -0.337 0 0 0.283977 0.196764 0.283977 -nan 0.59489 0.536441 -0.257149 0
26.0396 -0.190104 0.0335404 0 -0.141425 -1.47257 0 -0.337 0 0 0.284684 0.19304 0.284684 -nan 0.581113 0.565573 -0.133487 0
26.0588 -0.192203 0.00510965 0 -0.0765482 -1.48066 0 -0.337 0 0 0.284978 0.192271 0.284978 -nan 0.577712 0.577693 -0.00476073 0
26.0781 -0.193049 -0.0234658 0 -0.0111746 -1.47683 0 -0.337 0 0 0.284837 0.19447 0.284837 -nan 0.585291 0.572038 0.123848 0
26.0978 -0.192627 -0.0523906 0 0.0535244 -1.46116 0 -0.337 0 0 0.284263 0.199625 0.284263 -nan 0.602641 0.549594 0.24723 0
26.1182 -0.190891 -0.081849 0 0.116418 -1.43405 0 -0.337 0 0 0.283275 0.207698 0.283275 -nan 0.62722 0.512849 0.361098 0
26.1394 -0.187762 -0.111988 0 0.17648 -1.39617 0 -0.337 0 0 0.281912 0.218623 0.281912 -nan 0.656009 0.465243 0.46249 0
26.162 -0.18314 -0.1429 0 0.232848 -1.34846 0 -0.337 0 0 0.280231 0.232294 0.280231 -nan 0.686245 0.410517 0.549916 0
26.186 -0.176907 -0.174612 0 0.284851 -1.29197 0 -0.337 0 0 0.278298 0.248567 0.278298 -nan 0.715817 0.352156 0.623201 0
26.2117 -0.168943 -0.207075 0 0.332023 -1.22784 0 -0.337 0 0 0.27619 0.267249 0.27619 -nan 0.743338 0.293039 0.683139 0
26.2395 -0.15913 -0.240157 0 0.37409 -1.15721 0 -0.337 0 0 0.273987 0.288094 0.273987 -nan 0.768043 0.235296 0.731113 0
26.2694 -0.147367 -0.27364 0 0.410934 -1.08113 0 -0.337 0 0 0.27177 0.310799 0.27177 -nan 0.78963 0.180336 0.768762 0
26.3017 -0.133576 -0.30722 0 0.442567 -1.00058 0 -0.337 0 0 0.269619 0.335003 0.269619 -nan 0.808099 0.128957 0.797743 0
26.3364 -0.117719 -0.340514 0 0.469084 -0.916404 0 -0.337 0 0 0.267607 0.360288 0.267607 -nan 0.823628 0.081498 0.819586 0
26.3737 -0.0997962 -0.373068 0 0.490637 -0.829341 0 -0.337 0 0 0.265806 0.386185 0.265806 -nan 0.836482 0.0379716 0.835619 0
26.4136 -0.0798627 -0.404369 0 0.507408 -0.74001 0 -0.337 0 0 0.264279 0.41218 0.264279 -nan 0.846954 -0.00181268 0.846952 0
26.4561 -0.0580264 -0.433862 0 0.519586 -0.648938 0 -0.337 0 0 0.263084 0.437725 0.263084 -nan 0.855331 -0.0381619 0.85448 0
26.5011 -0.0344537 -0.46097 0 0.527356 -0.556565 0 -0.337 0 0 0.262271 0.462256 0.262271 -nan 0.861874 -0.0714371 0.858909 0
26.5485 -0.00936836 -0.485113 0 0.530887 -0.463268 0 -0.337 0 0 0.261881 0.485204 0.261881 -nan 0.866808 -0.102013 0.860784 0
26.5981 0.0169509 -0.505736 0 0.530332 -0.369365 0 -0.337 0 0 0.261947 0.50602 0.261947 -nan 0.870322 -0.130252 0.86052 0
26.6496 0.0441762 -0.522327 0 0.525815 -0.275136 0 -0.337 0 0 0.262493 0.524192 0.262493 -nan 0.872568 -0.156496 0.85842 0
26.7028 0.0719389 -0.534442 0 0.51744 -0.18083 0 -0.337 0 0 0.263533 0.539262 0.263533 -nan 0.873666 -0.181057 0.8547 0
26.7573 0.0998393 -0.541725 0 0.50528 -0.0866771 0 -0.337 0 0 0.265069 0.550848 0.265069 -nan 0.873706 -0.204222 0.849503 0
26.8128 0.127459 -0.543925 0 0.489386 0.00710499 0 -0.337 -0 0 0.267095 0.558659 0.267095 -nan 0.872751 -0.226255 0.842913 0
26.8689 0.154376 -0.540907 0 0.46978 0.100301 0 -0.337 -0 0 0.269591 0.562505 0.269591 -nan 0.870837 -0.247403 0.834955 0
26.9252 0.180174 -0.532658 0 0.446462 0.192689 0 -0.337 -0 0 0.272529 0.562306 0.272529 -nan 0.867982 -0.267906 0.825602 0
26.9812 0.20446 -0.519295 0 0.419405 0.284034 0 -0.337 -0 0 0.275869 0.558096 0.275869 -nan 0.864176 -0.287997 0.814775 0
27.0367 0.226878 -0.501051 0 0.388564 0.374082 0 -0.337 -0 0 0.279561 0.550023 0.279561 -nan 0.85939 -0.307909 0.802336 0
27.0911 0.247112 -0.478273 0 0.353871 0.462542 0 -0.337 -0 0 0.283547 0.53834 0.283547 -nan 0.853567 -0.327874 0.788083 0
27.1442 0.264906 -0.451406 0 0.315243 0.549088 0 -0.337 -0 0 0.28776 0.523395 0.28776 -nan 0.846627 -0.348125 0.771743 0
27.1957 0.280061 -0.420971 0 0.272587 0.633337 0 -0.337 -0 0 0.292124 0.50562 0.292124 -nan 0.838462 -0.368884 0.752956 0
27.2453 0.292442 -0.387549 0 0.225803 0.714844 0 -0.337 -0 0 0.29656 0.485507 0.29656 -nan 0.828934 -0.390351 0.731272 0
27.2928 0.301979 -0.351752 0 0.174803 0.793083 0 -0.337 -0 0 0.300982 0.463595 0.300982 -nan 0.817883 -0.412681 0.706135 0
27.338 0.308661 -0.314204 0 0.11952 0.86744 0 -0.337 -0 0 0.305298 0.440449 0.305298 -nan 0.805127 -0.435958 0.676883 0
27.3809 0.312534 -0.275519 0 0.0599308 0.937194 0 -0.337 -0 0 0.309417 0.416639 0.309417 -nan 0.790479 -0.460148 0.642745 0
27.4213 0.313695 -0.236273 0 -0.00391146 1.00152 0 -0.337 -0 -0 0.313247 0.392721 0.313247 -nan 0.773765 -0.485052 0.602857 0
27.4595 0.312277 -0.196998 0 -0.0718446 1.05947 0 -0.337 -0 -0 0.316695 0.369223 0.316695 -nan 0.754862 -0.510241 0.5563 0
27.4952 0.308447 -0.158156 0 -0.143554 1.11002 0 -0.337 -0 -0 0.319679 0.34663 0.319679 -nan 0.733743 -0.534993 0.502157 0
27.5288 0.302385 -0.120136 0 -0.218528 1.15209 0 -0.337 -0 -0 0.322122 0.325376 0.322122 -nan 0.710549 -0.558227 0.439616 0
27.5604 0.294285 -0.0832485 0 -0.296026 1.1846 0 -0.337 -0 -0 0.323967 0.305833 0.323967 -nan 0.685657 -0.578468 0.368105 0
27.5901 0.284334 -0.0477178 0 -0.37506 1.20659 0 -0.337 -0 -0 0.325178 0.28831 0.325178 -nan 0.659771 -0.593851 0.28747 0
27.6182 0.272708 -0.0136897 0 -0.454416 1.21731 0 -0.337 -0 -0 0.325748 0.273051 0.325748 -nan 0.633973 -0.602208 0.198161 0
27.6448 0.259559 0.0187643 0 -0.532718 1.21631 0 -0.337 0 -0 0.3257 0.260236 0.3257 -nan 0.609736 -0.601245 0.101401 0
27.6703 0.24501 0.0496369 0 -0.608533 1.20356 0 -0.337 0 -0 0.325091 0.249988 0.325091 -nan 0.588822 -0.588822 -0.000728692 0
27.6949 0.229151 0.0789719 0 -0.680484 1.17943 0 -0.337 0 -0 0.324006 0.242377 0.324006 -nan 0.573054 -0.563289 -0.105341 0
27.7189 0.212029 0.106848 0 -0.747371 1.14463 0 -0.337 0 -0 0.32255 0.23743 0.32255 -nan 0.563958 -0.523819 -0.208956 0
27.7425 0.193656 0.133364 0 -0.808233 1.10014 0 -0.337 0 -0 0.320837 0.235135 0.320837 -nan 0.562383 -0.47063 -0.307868 0
27.766 0.174006 0.158617 0 -0.862376 1.04707 0 -0.337 0 -0 0.318985 0.235452 0.318985 -nan 0.568261 -0.40503 -0.398587 0
27.7896 0.153026 0.182694 0 -0.909353 0.986593 0 -0.337 0 -0 0.317107 0.238314 0.317107 -nan 0.58063 -0.329261 -0.478245 0
27.8137 0.13064 0.20565 0 -0.948913 0.919805 0 -0.337 0 -0 0.315308 0.243637 0.315308 -nan 0.597921 -0.246187 -0.544886 0
27.8384 0.106765 0.227507 0 -0.98095 0.847749 0 -0.337 0 -0 0.313683 0.251313 0.313683 -nan 0.618334 -0.158906 -0.597566 0
27.8641 0.0813175 0.248236 0 -1.00546 0.77137 0 -0.337 0 -0 0.312317 0.261216 0.312317 -nan 0.640169 -0.0703917 -0.636287 0
27.8908 0.0542279 0.267763 0 -1.0225 0.69153 0 -0.337 0 -0 0.311289 0.273199 0.311289 -nan 0.662022 0.0167732 -0.661809 0
27.9187 0.025452 0.285962 0 -1.03217 0.609018 0 -0.337 0 -0 0.310663 0.287092 0.310663 -nan 0.682847 0.100545 -0.675405 0
27.9482 -0.00501811 0.302657 0 -1.0346 0.52456 0 -0.337 0 0 0.310497 0.302699 0.310497 -nan 0.701947 0.179452 -0.678621 -0
27.9793 -0.0371441 0.31763 0 -1.02994 0.438835 0 -0.337 0 0 0.310839 0.319795 0.310839 -nan 0.71891 0.252557 -0.673087 -0
28.0122 -0.0708325 0.330626 0 -1.01834 0.352479 0 -0.337 0 0 0.311723 0.338129 0.311723 -nan 0.733541 0.31936 -0.660372 -0
28.047 -0.105928 0.341363 0 -0.999987 0.266094 0 -0.337 0 0 0.313172 0.357421 0.313172 -nan 0.745799 0.379702 -0.641906 -0
28.0837 -0.142211 0.349542 0 -0.975067 0.180252 0 -0.337 0 0 0.315193 0.377364 0.315193 -nan 0.755746 0.433668 -0.618938 -0
28.1224 -0.179393 0.354864 0 -0.943776 0.0954976 0 -0.337 0 0 0.317781 0.397631 0.317781 -nan 0.763503 0.481501 -0.592532 -0
28.1632 -0.217118 0.357042 0 -0.906317 0.0123556 0 -0.337 0 0 0.320911 0.417875 0.320911 -nan 0.76923 0.523542 -0.563576 -0
28.206 -0.254971 0.355816 0 -0.862904 -0.0686681 0 -0.337 0 0 0.324544 0.437739 0.324544 -nan 0.773101 0.560187 -0.5328 0
28.2507 -0.292482 0.350968 0 -0.813756 -0.14708 0 -0.337 0 0 0.328621 0.456863 0.328621 -nan 0.775304 0.591861 -0.500795 0
28.2973 -0.329134 0.342337 0 -0.759104 -0.222398 0 -0.337 0 0 0.333068 0.474893 0.333068 -nan 0.776025 0.618995 -0.468038 0
28.3456 -0.364381 0.329831 0 -0.69919 -0.294142 0 -0.337 0 0 0.337795 0.49149 0.337795 -nan 0.775455 0.642022 -0.434901 0
28.3955 -0.397663 0.313438 0 -0.634274 -0.361839 0 -0.337 0 0 0.342696 0.506339 0.342696 -nan 0.773785 0.661369 -0.401665 0
28.4468 -0.428419 0.293233 0 -0.564633 -0.425015 0 -0.337 0 0 0.347654 0.519162 0.347654 -nan 0.771204 0.677455 -0.368524 0
28.4992 -0.456109 0.269384 0 -0.490575 -0.483198 0 -0.337 0 0 0.352544 0.52972 0.352544 -nan 0.767902 0.69069 -0.335591 0
28.5526 -0.480229 0.242147 0 -0.412438 -0.535919 0 -0.337 0 0 0.357235 0.537824 0.357235 -nan 0.764065 0.701461 -0.302898 0
28.6067 -0.500331 0.211871 0 -0.330599 -0.582714 0 -0.337 0 0 0.361595 0.543342 0.361595 -nan 0.759871 0.710134 -0.270397 0
28.6612 -0.516041 0.178982 0 -0.245481 -0.623133 0 -0.337 0 0 0.365499 0.546198 0.365499 -nan 0.755488 0.717032 -0.237964 0
28.7159 -0.527066 0.143977 0 -0.157553 -0.656743 0 -0.337 0 0 0.368831 0.546377 0.368831 -nan 0.751062 0.722429 -0.205401 0
28.7704 -0.533209 0.107407 0 -0.0673442 -0.683143 0 -0.337 0 0 0.371491 0.543919 0.371491 -nan 0.746714 0.726528 -0.17245 0
28.8246 -0.534378 0.0698598 0 0.0245653 -0.701972 0 -0.337 0 0 0.373402 0.538925 0.373402 -nan 0.742533 0.729445 -0.138801 0
28.8781 -0.530582 0.0319435 0 0.117537 -0.712927 0 -0.337 0 0 0.374512 0.531543 0.374512 -nan 0.738568 0.731193 -0.104115 0
28.9308 -0.521936 -0.00573686 0 0.210882 -0.715773 0 -0.337 0 0 0.374798 0.521968 0.374798 -nan 0.734827 0.731669 -0.0680474 0
28.9825 -0.508651 -0.0425966 0 0.303866 -0.71036 0 -0.337 0 0 0.374269 0.510431 0.374269 -nan 0.731273 0.730646 -0.0302757 0
29.0329 -0.491025 -0.07809 0 0.395721 -0.696636 0 -0.337 0 0 0.372967 0.497195 0.372967 -nan 0.727828 0.727767 0.00946985 0
29.0819 -0.46943 -0.111726 0 0.485659 -0.674652 0 -0.337 0 0 0.370963 0.482543 0.370963 -nan 0.72438 0.722556 0.0513744 0
29.1293 -0.444299 -0.143081 0 0.572888 -0.644576 0 -0.337 0 0 0.368354 0.466769 0.368354 -nan 0.720783 0.714428 0.0955092 0
29.1752 -0.416102 -0.171808 0 0.656632 -0.606688 0 -0.337 0 0 0.365259 0.450176 0.365259 -nan 0.716876 0.702711 0.141805 0
29.2194 -0.385334 -0.197639 0 0.736146 -0.561381 0 -0.337 0 0 0.361811 0.433063 0.361811 -nan 0.712483 0.686674 0.19003 0
29.2618 -0.352495 -0.220392 0 0.810736 -0.509148 0 -0.337 0 0 0.358152 0.415723 0.358152 -nan 0.707431 0.665557 0.239775 0
29.3025 -0.318071 -0.239958 0 0.879772 -0.450571 0 -0.337 0 0 0.354422 0.398433 0.354422 -nan 0.701557 0.638612 0.290444 0
29.3415 -0.282521 -0.256303 0 0.942703 -0.386305 0 -0.337 0 0 0.350757 0.381457 0.350757 -nan 0.694723 0.605137 0.341246 0
29.3789 -0.246267 -0.269455 0 0.999056 -0.317056 0 -0.337 0 0 0.347281 0.365039 0.347281 -nan 0.686824 0.564526 0.3912 0
29.4146 -0.209682 -0.279489 0 1.04844 -0.243563 0 -0.337 0 0 0.344099 0.3494 0.344099 -nan 0.677806 0.51631 0.439141 0
29.4488 -0.173083 -0.286522 0 1.09056 -0.166578 0 -0.337 0 0 0.341302 0.334742 0.341302 -nan 0.667678 0.46021 0.483736 0
29.4816 -0.136733 -0.290693 0 1.12518 -0.0868504 0 -0.337 0 0 0.338957 0.321245 0.338957 -nan 0.656529 0.396195 0.523508 0
29.5131 -0.100836 -0.292155 0 1.15212 -0.00511395 0 -0.337 0 0 0.337114 0.309067 0.337114 -nan 0.644548 0.324536 0.556882 0
29.5435 -0.0655448 -0.291059 0 1.17128 0.0779211 0 -0.337 -0 0 0.335803 0.298348 0.335803 -nan 0.632031 0.245859 0.582251 0
