137.87 0.457333 -0.315109 0 -0.10788 0.600306 0 -0.337 -0 -0 0.240546 0.55538 0.240546 -nan 0.901751 -0.679058 0.593325 0
137.924 0.449505 -0.280884 0 -0.181387 0.659912 0 -0.337 -0 -0 0.245685 0.530048 0.245685 -nan 0.894715 -0.685916 0.574487 0
137.976 0.438206 -0.245365 0 -0.257238 0.715379 0 -0.337 -0 -0 0.250366 0.502223 0.250366 -nan 0.886907 -0.693425 0.552961 0
138.024 0.423785 -0.209231 0 -0.335305 0.766152 0 -0.337 -0 -0 0.254527 0.472622 0.254527 -nan 0.878159 -0.701662 0.528047 0
138.07 0.40664 -0.173129 0 -0.415388 0.811608 0 -0.337 -0 -0 0.258117 0.441962 0.258117 -nan 0.868267 -0.710591 0.498948 0
138.113 0.387201 -0.137651 0 -0.497178 0.851062 0 -0.337 -0 -0 0.261095 0.410941 0.261095 -nan 0.857 -0.720022 0.464777 0
138.152 0.36591 -0.103314 0 -0.580237 0.883786 0 -0.337 -0 -0 0.26344 0.380216 0.26344 -nan 0.844105 -0.729551 0.424582 0
138.189 0.343204 -0.070546 0 -0.663963 0.909035 0 -0.337 -0 -0 0.265144 0.350379 0.265144 -nan 0.829336 -0.738496 0.377388 0
138.223 0.319496 -0.0396803 0 -0.747573 0.926102 0 -0.337 -0 -0 0.266222 0.321951 0.266222 -nan 0.812475 -0.745827 0.32227 0
138.253 0.295165 -0.0109495 0 -0.830096 0.934387 0 -0.337 -0 -0 0.266709 0.295368 0.266709 -nan 0.793384 -0.750103 0.258465 0
138.282 0.270538 0.0155125 0 -0.9104 0.93348 0 -0.337 0 -0 0.266664 0.270982 0.266664 -nan 0.772057 -0.749434 0.185526 0
138.308 0.245881 0.0396641 0 -0.987254 0.923237 0 -0.337 0 -0 0.266165 0.24906 0.266165 -nan 0.748695 -0.741504 0.103518 0
138.332 0.221395 0.0615455 0 -1.05943 0.903838 0 -0.337 0 -0 0.265308 0.22979 0.265308 -nan 0.723791 -0.72367 0.0132399 0
138.354 0.197203 0.0812642 0 -1.12579 0.875795 0 -0.337 0 -0 0.264196 0.213291 0.264196 -nan 0.698212 -0.693193 -0.0835729 0
138.374 0.173359 0.0989773 0 -1.18544 0.839895 0 -0.337 0 -0 0.262935 0.199624 0.262935 -nan 0.673255 -0.647588 -0.184124 0
138.394 0.149842 0.114873 0 -1.23775 0.797099 0 -0.337 0 -0 0.261624 0.188808 0.261624 -nan 0.650623 -0.585082 -0.284586 0
138.412 0.126569 0.129152 0 -1.28238 0.748416 0 -0.337 0 -0 0.260347 0.180831 0.260347 -nan 0.632276 -0.505083 -0.380347 0
138.43 0.1034 0.142008 0 -1.31919 0.694792 0 -0.337 0 -0 0.259178 0.175664 0.259178 -nan 0.62011 -0.40855 -0.466502 0
138.448 0.0801495 0.153618 0 -1.34823 0.637043 0 -0.337 0 -0 0.258172 0.17327 0.258172 -nan 0.615513 -0.298104 -0.538507 0
138.465 0.0566004 0.164127 0 -1.36958 0.575835 0 -0.337 0 -0 0.257377 0.173612 0.257377 -nan 0.618955 -0.177809 -0.592865 0
138.482 0.0325156 0.17364 0 -1.3833 0.511711 0 -0.337 0 -0 0.256835 0.176658 0.256835 -nan 0.629838 -0.0526345 -0.627634 0
138.5 0.00765103 0.182216 0 -1.38942 0.445147 0 -0.337 0 -0 0.256581 0.182377 0.256581 -nan 0.646672 0.0722643 -0.642621 0
138.519 -0.0182311 0.189869 0 -1.38788 0.376604 0 -0.337 0 0 0.256649 0.190742 0.256649 -nan 0.667504 0.192235 -0.639224 -0
138.539 -0.045349 0.196558 0 -1.3786 0.306592 0 -0.337 0 0 0.257071 0.201722 0.257071 -nan 0.690359 0.303626 -0.620005 -0
138.559 -0.0738875 0.202197 0 -1.36148 0.235696 0 -0.337 0 0 0.257873 0.215274 0.257873 -nan 0.713552 0.404004 -0.588164 -0
138.582 -0.103984 0.206651 0 -1.33649 0.164589 0 -0.337 0 0 0.259072 0.231338 0.259072 -nan 0.735827 0.492129 -0.547038 -0
138.606 -0.135715 0.209745 0 -1.30366 0.0940211 0 -0.337 0 0 0.260677 0.249823 0.260677 -nan 0.756362 0.567752 -0.499741 -0
138.632 -0.169083 0.211273 0 -1.26315 0.0247852 0 -0.337 0 0 0.262679 0.270602 0.262679 -nan 0.774699 0.63135 -0.448951 -0
138.66 -0.204007 0.211008 0 -1.21522 -0.0423195 0 -0.337 0 0 0.265055 0.293501 0.265055 -nan 0.790661 0.683863 -0.396832 0
138.69 -0.240314 0.208712 0 -1.16027 -0.106527 0 -0.337 0 0 0.267762 0.318294 0.267762 -nan 0.804257 0.726481 -0.345043 0
138.724 -0.277732 0.204155 0 -1.09878 -0.167139 0 -0.337 0 0 0.270741 0.344695 0.270741 -nan 0.81562 0.760482 -0.294793 0
138.759 -0.315894 0.197129 0 -1.03131 -0.223546 0 -0.337 0 0 0.273919 0.372356 0.273919 -nan 0.82495 0.787132 -0.246914 0
138.798 -0.354338 0.187464 0 -0.958479 -0.275237 0 -0.337 0 0 0.277207 0.400871 0.277207 -nan 0.832485 0.80762 -0.201944 0
138.84 -0.392517 0.175041 0 -0.880903 -0.321807 0 -0.337 0 0 0.280509 0.429778 0.280509 -nan 0.838475 0.823032 -0.160182 0
138.884 -0.429815 0.159807 0 -0.799216 -0.362947 0 -0.337 0 0 0.28372 0.458562 0.28372 -nan 0.84317 0.834335 -0.121743 0
138.931 -0.465562 0.141786 0 -0.714033 -0.398436 0 -0.337 0 0 0.286737 0.486674 0.286737 -nan 0.846814 0.842374 -0.086598 0
138.981 -0.49906 0.121087 0 -0.625946 -0.428129 0 -0.337 0 0 0.289456 0.513539 0.289456 -nan 0.849636 0.84788 -0.0546056 0
139.034 -0.529603 0.0979055 0 -0.535515 -0.451947 0 -0.337 0 0 0.291782 0.538576 0.291782 -nan 0.851851 0.851468 -0.0255323 0
139.089 -0.556509 0.0725252 0 -0.443265 -0.469859 0 -0.337 0 0 0.293629 0.561215 0.293629 -nan 0.853651 0.853651 0.000926471 0
139.146 -0.579147 0.045312 0 -0.34969 -0.48188 0 -0.337 0 0 0.294924 0.580917 0.294924 -nan 0.855205 0.854835 0.0251314 0
139.205 -0.596961 0.0167045 0 -0.255251 -0.488054 0 -0.337 0 0 0.295613 0.597195 0.295613 -nan 0.856651 0.855334 0.0474838 0
139.265 -0.609498 -0.0127995 0 -0.160378 -0.488452 0 -0.337 0 0 0.295658 0.609632 0.295658 -nan 0.858097 0.855365 0.0684125 0
139.327 -0.616425 -0.0426606 0 -0.0654779 -0.483163 0 -0.337 0 0 0.295041 0.6179 0.295041 -nan 0.859614 0.855061 0.08836 0
139.389 -0.617549 -0.0723169 0 0.0290664 -0.472292 0 -0.337 0 0 0.293765 0.621768 0.293765 -nan 0.86124 0.85447 0.10777 0
139.451 -0.61282 -0.101205 0 0.122888 -0.455953 0 -0.337 0 0 0.291854 0.621121 0.291854 -nan 0.862971 0.853564 0.127074 0
139.513 -0.602341 -0.128783 0 0.215635 -0.434272 0 -0.337 0 0 0.28935 0.615955 0.28935 -nan 0.864773 0.852242 0.146685 0
139.574 -0.58636 -0.154548 0 0.306962 -0.407381 0 -0.337 0 0 0.286313 0.606385 0.286313 -nan 0.866577 0.850337 0.166981 0
139.634 -0.565259 -0.178058 0 0.396529 -0.375421 0 -0.337 0 0 0.282815 0.59264 0.282815 -nan 0.868288 0.847623 0.188304 0
139.692 -0.539539 -0.198943 0 0.483996 -0.338542 0 -0.337 0 0 0.278944 0.575048 0.278944 -nan 0.869784 0.843816 0.210951 0
139.749 -0.509798 -0.216921 0 0.569018 -0.296904 0 -0.337 0 0 0.274793 0.55403 0.274793 -nan 0.870929 0.838577 0.23517 0
139.803 -0.476708 -0.231801 0 0.651242 -0.250684 0 -0.337 0 0 0.270461 0.530077 0.270461 -nan 0.871565 0.831517 0.26116 0
139.855 -0.440983 -0.243487 0 0.730302 -0.200078 0 -0.337 0 0 0.26605 0.503738 0.26605 -nan 0.871525 0.82219 0.289064 0
139.904 -0.403356 -0.251977 0 0.805816 -0.145307 0 -0.337 0 0 0.261658 0.475593 0.261658 -nan 0.870625 0.810091 0.318969 0
139.95 -0.364548 -0.257354 0 0.877389 -0.0866259 0 -0.337 0 0 0.257379 0.446236 0.257379 -nan 0.868672 0.794645 0.350901 0
139.993 -0.325246 -0.259775 0 0.944604 -0.0243312 0 -0.337 0 0 0.253298 0.416255 0.253298 -nan 0.865456 0.775199 0.384811 0
140.033 -0.286079 -0.259463 0 1.00703 0.0412281 0 -0.337 -0 0 0.249493 0.386215 0.249493 -nan 0.860748 0.75101 0.420561 0
140.07 -0.2476 -0.256685 0 1.06424 0.109641 0 -0.337 -0 0 0.246028 0.356642 0.246028 -nan 0.854308 0.72123 0.457897 0
140.105 -0.210277 -0.251743 0 1.11579 0.180427 0 -0.337 -0 0 0.242951 0.32801 0.242951 -nan 0.845877 0.684903 0.496403 0
140.136 -0.174478 -0.24495 0 1.16125 0.25303 0 -0.337 -0 0 0.2403 0.300737 0.2403 -nan 0.835193 0.64097 0.535448 0
140.165 -0.140473 -0.23662 0 1.20026 0.326817 0 -0.337 -0 0 0.238095 0.275175 0.238095 -nan 0.822009 0.588298 0.574112 0
140.191 -0.108433 -0.22705 0 1.23247 0.401091 0 -0.337 -0 0 0.236341 0.251614 0.236341 -nan 0.806127 0.525744 0.611092 0
140.215 -0.0784346 -0.21651 0 1.25765 0.475111 0 -0.337 -0 0 0.235029 0.230279 0.235029 -nan 0.787455 0.452271 0.644621 0
140.237 -0.0504691 -0.205228 0 1.27566 0.548117 0 -0.337 -0 0 0.234137 0.211342 0.234137 -nan 0.766092 0.367137 0.67239 0
140.258 -0.0244529 -0.193384 0 1.28644 0.619372 0 -0.337 -0 0 0.233631 0.194924 0.233631 -nan 0.742443 0.270153 0.691548 0
140.276 -0.000240602 -0.181105 0 1.29006 0.688199 0 -0.337 -0 0 0.233471 0.181105 0.233471 -nan 0.717341 0.162003 0.698809 0
140.294 0.0223618 -0.168462 0 1.28663 0.754005 0 -0.337 -0 0 0.233609 0.169939 0.233609 -nan 0.692171 0.0445558 0.690735 0
140.31 0.0435824 -0.155465 0 1.27632 0.816288 0 -0.337 -0 0 0.233999 0.161459 0.233999 -nan 0.668894 -0.0789183 0.664222 0
140.326 0.0636707 -0.142073 0 1.25925 0.874622 0 -0.337 -0 0 0.234593 0.155688 0.234593 -nan 0.649913 -0.203784 0.617138 0
140.342 0.0828839 -0.128188 0 1.23551 0.928607 0 -0.337 -0 0 0.235344 0.152649 0.235344 -nan 0.637678 -0.324427 0.548981 0
140.357 0.101476 -0.113666 0 1.20513 0.977804 0 -0.337 -0 0 0.236205 0.152372 0.236205 -nan 0.634074 -0.435011 0.46132 0
140.372 0.119684 -0.0983232 0 1.16806 1.02168 0 -0.337 -0 0 0.237125 0.154892 0.237125 -nan 0.639826 -0.530425 0.357808 0
140.388 0.137721 -0.0819436 0 1.12429 1.05954 0 -0.337 -0 0 0.238049 0.160255 0.238049 -nan 0.654241 -0.607162 0.243694 0
140.404 0.155763 -0.0642901 0 1.07393 1.09056 0 -0.337 -0 0 0.238912 0.168509 0.238912 -nan 0.675467 -0.66381 0.124949 0
140.422 0.173938 -0.0451197 0 1.01726 1.11385 0 -0.337 -0 0 0.239639 0.179695 0.239639 -nan 0.701081 -0.701043 0.00731613 0
140.44 0.192324 -0.0241996 0 0.95484 1.12851 0 -0.337 -0 0 0.240146 0.193841 0.240146 -nan 0.728695 -0.721169 -0.104459 0
140.461 0.210936 -0.001326 0 0.887543 1.13386 0 -0.337 -0 0 0.240349 0.21094 0.240349 -nan 0.756346 -0.727458 -0.207034 0
140.483 0.229725 0.0236565 0 0.816458 1.12952 0 -0.337 0 0 0.240164 0.23094 0.240164 -nan 0.782639 -0.72347 -0.298519 0
140.507 0.248582 0.0508368 0 0.742802 1.11547 0 -0.337 0 0 0.239523 0.253727 0.239523 -nan 0.806729 -0.712543 -0.378278 0
140.533 0.267334 0.0802214 0 0.667782 1.09205 0 -0.337 0 0 0.238372 0.279111 0.238372 -nan 0.828217 -0.697491 -0.446598 0
140.563 0.285757 0.111723 0 0.592487 1.0599 0 -0.337 0 0 0.23668 0.306821 0.23668 -nan 0.847022 -0.680491 -0.504359 0
140.595 0.303576 0.14515 0 0.517816 1.01982 0 -0.337 0 0 0.234434 0.336492 0.234434 -nan 0.863271 -0.663098 -0.552755 0
140.63 0.32048 0.180208 0 0.444456 0.972704 0 -0.337 0 0 0.231638 0.367671 0.231638 -nan 0.87721 -0.646333 -0.593085 0
140.668 0.336128 0.216496 0 0.372899 0.919417 0 -0.337 0 0 0.228311 0.399816 0.228311 -nan 0.889135 -0.630795 -0.626626 0
140.71 0.350167 0.253516 0 0.303466 0.860788 0 -0.337 0 0 0.224486 0.432305 0.224486 -nan 0.899355 -0.616765 -0.654554 0
140.755 0.362239 0.290685 0 0.236349 0.797559 0 -0.337 0 0 0.220204 0.464451 0.220204 -nan 0.908157 -0.604304 -0.677913 0
140.803 0.372004 0.327349 0 0.171645 0.730375 0 -0.337 0 0 0.215514 0.495524 0.215514 -nan 0.915796 -0.593321 -0.697604 0
140.854 0.379147 0.362807 0 0.109384 0.659796 0 -0.337 0 0 0.210474 0.524768 0.210474 -nan 0.922486 -0.583634 -0.71439 0
140.908 0.3834 0.396336 0 0.0495513 0.586294 0 -0.337 0 0 0.205146 0.551432 0.205146 -nan 0.928403 -0.575004 -0.728905 0
140.964 0.384551 0.427217 0 -0.00788943 0.510272 0 -0.337 0 -0 0.199596 0.574799 0.199596 -nan 0.93368 -0.56717 -0.741672 0
141.022 0.382458 0.454767 0 -0.0629895 0.432068 0 -0.337 0 -0 0.193894 0.594211 0.193894 -nan 0.938419 -0.559865 -0.753115 0
141.083 0.377059 0.478364 0 -0.115803 0.351971 0 -0.337 0 -0 0.18811 0.609103 0.18811 -nan 0.942693 -0.552831 -0.763576 0
141.144 0.368374 0.497481 0 -0.166383 0.270228 0 -0.337 0 -0 0.182317 0.619021 0.182317 -nan 0.946548 -0.545824 -0.773323 0
141.206 0.356511 0.5117 0 -0.214775 0.18705 0 -0.337 0 -0 0.176586 0.623649 0.176586 -nan 0.950015 -0.538624 -0.782569 0
141.269 0.341663 0.52074 0 -0.261012 0.102623 0 -0.337 0 -0 0.170982 0.62282 0.170982 -nan 0.953111 -0.531028 -0.791473 0
141.331 0.3241 0.524463 0 -0.30512 0.0171151 0 -0.337 0 -0 0.165571 0.616524 0.165571 -nan 0.95584 -0.522855 -0.800158 0
141.392 0.304161 0.52288 0 -0.347105 -0.0693222 0 -0.337 0 -0 0.160409 0.604911 0.160409 -nan 0.958201 -0.513939 -0.808713 0
141.451 0.282241 0.516153 0 -0.386961 -0.156544 0 -0.337 0 -0 0.155548 0.58828 0.155548 -nan 0.960187 -0.504123 -0.817201 0
141.509 0.258776 0.504581 0 -0.424664 -0.244406 0 -0.337 0 -0 0.151031 0.567068 0.151031 -nan 0.961783 -0.493252 -0.825669 0
141.565 0.234224 0.488588 0 -0.460168 -0.332763 0 -0.337 0 -0 0.146891 0.541829 0.146891 -nan 0.962971 -0.481163 -0.834143 0
141.618 0.209051 0.468702 0 -0.493408 -0.421454 0 -0.337 0 -0 0.143156 0.51321 0.143156 -nan 0.963724 -0.467675 -0.842642 0
141.667 0.183713 0.445529 0 -0.524298 -0.510301 0 -0.337 0 -0 0.139841 0.48192 0.139841 -nan 0.964008 -0.452572 -0.85117 0
141.714 0.158637 0.419726 0 -0.552725 -0.599097 0 -0.337 0 -0 0.136954 0.448704 0.136954 -nan 0.963774 -0.435594 -0.859719 0
141.757 0.134214 0.391973 0 -0.578552 -0.68759 0 -0.337 0 -0 0.134493 0.414314 0.134493 -nan 0.962959 -0.416418 -0.868266 0
141.797 0.11078 0.362949 0 -0.601616 -0.775474 0 -0.337 0 -0 0.132449 0.379479 0.132449 -nan 0.961479 -0.394638 -0.876757 0
141.833 0.0886155 0.3333 0 -0.621733 -0.862373 0 -0.337 0 -0 0.130804 0.344879 0.130804 -nan 0.959227 -0.369748 -0.8851 0
141.866 0.0679353 0.303625 0 -0.6387 -0.94782 0 -0.337 0 -0 0.129535 0.311132 0.129535 -nan 0.956065 -0.341124 -0.893137 0
141.895 0.0488894 0.274453 0 -0.652307 -1.03124 0 -0.337 0 -0 0.12861 0.278773 0.12861 -nan 0.95182 -0.308002 -0.900608 0
141.922 0.0315637 0.24623 0 -0.662358 -1.11196 0 -0.337 0 -0 0.127995 0.248245 0.127995 -nan 0.946285 -0.269473 -0.907105 0
141.945 0.0159833 0.219315 0 -0.668692 -1.18918 0 -0.337 0 -0 0.127647 0.219897 0.127647 -nan 0.939219 -0.224482 -0.911998 0
141.966 0.00211868 0.19397 0 -0.671221 -1.26204 0 -0.337 0 -0 0.127523 0.193982 0.127523 -nan 0.930356 -0.171861 -0.914344 0
141.984 -0.0101066 0.170362 0 -0.669965 -1.32963 0 -0.337 0 0 0.127575 0.170662 0.127575 -nan 0.919427 -0.110407 -0.912774 0
142 -0.0208071 0.148568 0 -0.665083 -1.39114 0 -0.337 0 0 0.127756 0.150018 0.127756 -nan 0.906208 -0.0390289 -0.905367 0
142.014 -0.0301257 0.12858 0 -0.656879 -1.44592 0 -0.337 0 0 0.128021 0.132062 0.128021 -nan 0.890579 0.0430096 -0.889539 0
142.027 -0.0382236 0.110315 0 -0.645785 -1.4936 0 -0.337 0 0 0.12833 0.116749 0.12833 -nan 0.872632 0.135725 -0.862012 0
142.038 -0.045271 0.0936256 0 -0.632302 -1.53414 0 -0.337 0 0 0.128652 0.103996 0.128652 -nan 0.852799 0.237944 -0.818932 0
142.047 -0.0514385 0.0783151 0 -0.616927 -1.56782 0 -0.337 0 0 0.128961 0.0936973 0.128961 -nan 0.831996 0.346799 -0.756272 0
142.056 -0.0568909 0.0641474 0 -0.600078 -1.59513 0 -0.337 0 0 0.129242 0.0857407 0.129242 -nan 0.81172 0.457365 -0.670601 0
142.065 -0.0617822 0.0508594 0 -0.582036 -1.61669 0 -0.337 0 0 0.129485 0.0800232 0.129485 -nan 0.794019 0.562717 -0.560193 0
142.072 -0.0662536 0.038169 0 -0.562923 -1.63308 0 -0.337 0 0 0.129684 0.0764618 0.129684 -nan 0.781204 0.654708 -0.426189 0
142.08 -0.0704319 0.0257817 0 -0.542706 -1.64475 0 -0.337 0 0 0.129835 0.0750023 0.129835 -nan 0.775279 0.725516 -0.273283 0
142.088 -0.0744297 0.0133937 0 -0.521224 -1.65193 0 -0.337 0 0 0.129933 0.0756252 0.129933 -nan 0.777286 0.769551 -0.109382 0
142.095 -0.0783447 0.00069446 0 -0.498231 -1.65455 0 -0.337 0 0 0.129971 0.0783478 0.129971 -nan 0.786904 0.784917 0.0558919 0
142.103 -0.0822599 -0.012632 0 -0.473449 -1.65229 0 -0.337 0 0 0.129936 0.0832241 0.129936 -nan 0.802585 0.773721 0.213301 0
142.112 -0.0862418 -0.0269037 0 -0.446639 -1.64454 0 -0.337 0 0 0.129812 0.0903408 0.129812 -nan 0.822118 0.741146 0.355782 0
142.121 -0.0903392 -0.0424362 0 -0.417667 -1.63053 0 -0.337 0 0 0.129577 0.0998098 0.129577 -nan 0.843283 0.693835 0.47929 0
142.132 -0.0945807 -0.0595333 0 -0.386575 -1.60941 0 -0.337 0 0 0.129205 0.111757 0.129205 -nan 0.864281 0.638359 0.582648 0
142.144 -0.0989728 -0.0784759 0 -0.353609 -1.58045 0 -0.337 0 0 0.128672 0.126309 0.128672 -nan 0.883893 0.580214 0.666798 0
142.157 -0.103498 -0.0995062 0 -0.31922 -1.54321 0 -0.337 0 0 0.127955 0.143573 0.127955 -nan 0.901436 0.52341 0.733914 0
142.173 -0.108115 -0.122812 0 -0.283999 -1.49763 0 -0.337 0 0 0.127038 0.16362 0.127038 -nan 0.91664 0.470514 0.786667 0
142.19 -0.112761 -0.148508 0 -0.248593 -1.44404 0 -0.337 0 0 0.125913 0.186466 0.125913 -nan 0.929511 0.422901 0.827735 0
142.21 -0.117349 -0.176623 0 -0.213608 -1.38314 0 -0.337 0 0 0.124581 0.212053 0.124581 -nan 0.940222 0.38108 0.859532 0
142.233 -0.121777 -0.207089 0 -0.179549 -1.31579 0 -0.337 0 0 0.123051 0.240241 0.123051 -nan 0.949026 0.344988 0.8841 0
142.258 -0.12593 -0.239728 0 -0.146784 -1.24295 0 -0.337 0 0 0.121336 0.270791 0.121336 -nan 0.956204 0.314228 0.903098 0
142.287 -0.129679 -0.274251 0 -0.115552 -1.16554 0 -0.337 0 0 0.119455 0.303364 0.119455 -nan 0.962029 0.288239 0.917834 0
142.319 -0.132892 -0.310253 0 -0.0859807 -1.08438 0 -0.337 0 0 0.11743 0.337516 0.11743 -nan 0.966749 0.266395 0.929321 0
142.354 -0.135435 -0.347225 0 -0.0581166 -1.0002 0 -0.337 0 0 0.115283 0.372703 0.115283 -nan 0.970578 0.248081 0.938338 0
142.393 -0.13718 -0.384555 0 -0.0319482 -0.913576 0 -0.337 0 0 0.113038 0.40829 0.113038 -nan 0.973697 0.232717 0.945478 0
142.436 -0.138005 -0.42155 0 -0.00742979 -0.824992 0 -0.337 0 0 0.110721 0.443565 0.110721 -nan 0.976252 0.219784 0.951191 0
142.482 -0.137807 -0.457453 0 0.0155034 -0.734835 0 -0.337 0 0 0.108357 0.47776 0.108357 -nan 0.978362 0.208819 0.955817 0
142.531 -0.1365 -0.491472 0 0.0369239 -0.643415 0 -0.337 0 0 0.105973 0.510076 0.105973 -nan 0.980118 0.199423 0.959615 0
142.584 -0.134026 -0.522807 0 0.0569047 -0.550983 0 -0.337 0 0 0.103596 0.539713 0.103596 -nan 0.981592 0.191249 0.962781 0
142.639 -0.130355 -0.55068 0 0.0755145 -0.457738 0 -0.337 0 0 0.101253 0.565899 0.101253 -nan 0.98284 0.184003 0.965462 0
142.697 -0.125487 -0.574376 0 0.0928152 -0.363845 0 -0.337 0 0 0.0989688 0.587924 0.0989688 -nan 0.983901 0.177432 0.96777 0
142.757 -0.11946 -0.593264 0 0.10886 -0.269441 0 -0.337 0 0 0.0967703 0.605172 0.0967703 -nan 0.984806 0.171325 0.969789 0
142.818 -0.112342 -0.606836 0 0.123693 -0.174643 0 -0.337 0 0 0.0946812 0.617147 0.0946812 -nan 0.985575 0.165499 0.971581 0
142.88 -0.104233 -0.614722 0 0.137349 -0.0795505 0 -0.337 0 0 0.0927234 0.623496 0.0927234 -nan 0.986224 0.159798 0.973192 0
142.942 -0.0952623 -0.616714 0 0.149852 0.0157425 0 -0.337 -0 0 0.0909162 0.624028 0.0909162 -nan 0.98676 0.154088 0.974655 0
143.004 -0.0855845 -0.612773 0 0.161216 0.111149 0 -0.337 -0 0 0.0892762 0.61872 0.0892762 -nan 0.987189 0.148248 0.975994 0
143.066 -0.0753712 -0.603031 0 0.171445 0.206582 0 -0.337 -0 0 0.0878162 0.607723 0.0878162 -nan 0.98751 0.142164 0.977224 0
143.126 -0.0648066 -0.587786 0 0.180532 0.30195 0 -0.337 -0 0 0.0865458 0.591348 0.0865458 -nan 0.987722 0.135724 0.978352 0
143.184 -0.0540795 -0.567486 0 0.18846 0.397155 0 -0.337 -0 0 0.0854704 0.570057 0.0854704 -nan 0.987817 0.128812 0.979382 0
143.24 -0.0433768 -0.542708 0 0.1952 0.492083 0 -0.337 -0 0 0.0845917 0.544439 0.0845917 -nan 0.987785 0.121299 0.980309 0
143.293 -0.0328764 -0.514131 0 0.200713 0.5866 0 -0.337 -0 0 0.0839073 0.515181 0.0839073 -nan 0.98761 0.113035 0.98112 0
143.343 -0.0227412 -0.482508 0 0.204946 0.680545 0 -0.337 -0 0 0.0834115 0.483044 0.0834115 -nan 0.987273 0.103844 0.981796 0
143.389 -0.0131138 -0.448629 0 0.207836 0.773715 0 -0.337 -0 0 0.0830948 0.448821 0.0830948 -nan 0.986744 0.0935101 0.982303 0
143.432 -0.00411287 -0.413293 0 0.209309 0.865861 0 -0.337 -0 0 0.0829449 0.413314 0.0829449 -nan 0.985986 0.0817697 0.982589 0
143.472 0.00416982 -0.377275 0 0.209283 0.956664 0 -0.337 -0 0 0.0829462 0.377298 0.0829462 -nan 0.984951 0.0682999 0.98258 0
143.508 0.0116705 -0.3413 0 0.207668 1.04572 0 -0.337 -0 0 0.0830812 0.341499 0.0830812 -nan 0.983576 0.0527055 0.982163 0
143.54 0.0183536 -0.306018 0 0.204378 1.13254 0 -0.337 -0 0 0.0833297 0.306568 0.0833297 -nan 0.981782 0.0345061 0.981176 0
143.569 0.0242101 -0.271992 0 0.19934 1.21648 0 -0.337 -0 0 0.0836699 0.273067 0.0836699 -nan 0.979471 0.013123 0.979383 0
143.595 0.0292558 -0.239677 0 0.192506 1.29681 0 -0.337 -0 0 0.0840786 0.241456 0.0840786 -nan 0.976522 -0.0121299 0.976447 0
143.618 0.033528 -0.209425 0 0.18388 1.37265 0 -0.337 -0 0 0.0845315 0.212092 0.0845315 -nan 0.972792 -0.0420496 0.971882 0
143.638 0.0370818 -0.181475 0 0.173538 1.44307 0 -0.337 -0 0 0.0850043 0.185224 0.0850043 -nan 0.968113 -0.0775325 0.965004 0
143.655 0.0399858 -0.155957 0 0.161651 1.5071 0 -0.337 -0 0 0.0854734 0.161002 0.0854734 -nan 0.962305 -0.119539 0.954852 0
143.67 0.0423176 -0.132906 0 0.148495 1.56394 0 -0.337 -0 0 0.085918 0.139481 0.085918 -nan 0.95518 -0.169023 0.940107 0
143.683 0.0441586 -0.112266 0 0.13444 1.61301 0 -0.337 -0 0 0.0863212 0.120638 0.0863212 -nan 0.946567 -0.226805 0.918993 0
143.694 0.0455901 -0.0939054 0 0.119909 1.65413 0 -0.337 -0 0 0.0866719 0.104387 0.0866719 -nan 0.936342 -0.293374 0.889195 0
143.704 0.0466881 -0.0776358 0 0.105325 1.68754 0 -0.337 -0 0 0.0869648 0.0905931 0.0869648 -nan 0.924477 -0.368604 0.847814 0
143.712 0.0475209 -0.0632259 0 0.0910428 1.71386 0 -0.337 -0 0 0.0872004 0.0790933 0.0872004 -nan 0.91111 -0.451372 0.791445 0
143.72 0.0481469 -0.0504185 0 0.077312 1.73397 0 -0.337 -0 0 0.0873832 0.0697147 0.0873832 -nan 0.89663 -0.539107 0.716455 0
143.726 0.0486137 -0.0389439 0 0.0642546 1.74884 0 -0.337 -0 0 0.0875199 0.062289 0.0875199 -nan 0.881769 -0.627395 0.61959 0
143.732 0.0489586 -0.0285299 0 0.0518742 1.7594 0 -0.337 -0 0 0.0876177 0.0566648 0.0876177 -nan 0.867656 -0.709849 0.498941 0
143.738 0.0492097 -0.0189075 0 0.0400787 1.76643 0 -0.337 -0 0 0.0876833 0.052717 0.0876833 -nan 0.855756 -0.778581 0.355146 0
143.743 0.0493866 -0.00981337 0 0.0287075 1.77052 0 -0.337 -0 0 0.0877216 0.0503521 0.0877216 -nan 0.847631 -0.825511 0.192377 0
143.748 0.0495018 -0.000989555 0 0.0175569 1.77202 0 -0.337 -0 0 0.0877357 0.0495117 0.0877357 -nan 0.844532 -0.844331 0.0184459 0
143.753 0.0495614 0.0078186 0 0.0064016 1.77107 0 -0.337 0 0 0.0877268 0.0501743 0.0877268 -nan 0.846977 -0.832414 -0.15639 0
143.758 0.0495649 0.0168655 0 -0.00498646 1.76757 0 -0.337 0 -0 0.0876938 0.0523558 0.0876938 -nan 0.854552 -0.791689 -0.321695 0
143.763 0.0495059 0.0264084 0 -0.0168197 1.7612 0 -0.337 0 -0 0.0876338 0.0561091 0.0876338 -nan 0.866073 -0.727973 -0.469188 0
143.769 0.0493705 0.0367098 0 -0.0292738 1.75139 0 -0.337 0 -0 0.0875417 0.0615228 0.0875417 -nan 0.879991 -0.649155 -0.594124 0
