100.145 0.336146 -0.0236823 0 -0.888422 0.74294 0 -0.337 -0 -0 0.228696 0.336979 0.228696 -nan 0.871627 -0.82762 0.273457 0
100.177 0.306239 0.000289434 0 -0.972396 0.746616 0 -0.337 0 -0 0.228924 0.306239 0.228924 -nan 0.858201 -0.829081 0.22166 0
100.206 0.276685 0.0220421 0 -1.05357 0.742672 0 -0.337 0 -0 0.22871 0.277562 0.22871 -nan 0.842617 -0.826986 0.161549 0
100.233 0.247821 0.0415392 0 -1.13084 0.731001 0 -0.337 0 -0 0.228132 0.251278 0.228132 -nan 0.8247 -0.819477 0.0926689 0
100.257 0.219894 0.0588235 0 -1.20306 0.711761 0 -0.337 0 -0 0.22728 0.227626 0.22728 -nan 0.804403 -0.804263 0.0150107 0
100.278 0.193062 0.0740039 0 -1.26918 0.685402 0 -0.337 0 -0 0.22625 0.20676 0.22625 -nan 0.781889 -0.77868 -0.0707698 0
100.298 0.167394 0.0872392 0 -1.32833 0.652639 0 -0.337 0 -0 0.225131 0.188763 0.225131 -nan 0.757633 -0.739866 -0.163114 0
100.316 0.142873 0.098721 0 -1.37993 0.614379 0 -0.337 0 -0 0.224006 0.173662 0.224006 -nan 0.732532 -0.685082 -0.259356 0
100.333 0.119404 0.108656 0 -1.42368 0.571595 0 -0.337 0 -0 0.222942 0.161442 0.222942 -nan 0.707983 -0.612177 -0.355639 0
100.349 0.0968256 0.11725 0 -1.45959 0.525207 0 -0.337 0 -0 0.221991 0.152062 0.221991 -nan 0.685874 -0.520162 -0.447052 0
100.363 0.0749228 0.124693 0 -1.48787 0.475982 0 -0.337 0 -0 0.221189 0.145471 0.221189 -nan 0.668397 -0.409755 -0.528068 0
100.378 0.0534381 0.131151 0 -1.50878 0.42449 0 -0.337 0 -0 0.220562 0.14162 0.220562 -nan 0.657641 -0.283709 -0.593297 0
100.392 0.0320852 0.136755 0 -1.52259 0.371104 0 -0.337 0 -0 0.220129 0.140469 0.220129 -nan 0.655043 -0.146725 -0.638399 0
100.406 0.0105601 0.141601 0 -1.52943 0.316058 0 -0.337 0 -0 0.219906 0.141994 0.219906 -nan 0.660919 -0.00486678 -0.660901 0
100.42 -0.011448 0.14574 0 -1.5293 0.259519 0 -0.337 0 0 0.219911 0.146189 0.219911 -nan 0.674348 0.13538 -0.660619 -0
100.435 -0.0342455 0.149183 0 -1.52207 0.201676 0 -0.337 0 0 0.220161 0.153063 0.220161 -nan 0.693483 0.268135 -0.639548 -0
100.451 -0.0581234 0.151894 0 -1.50749 0.142812 0 -0.337 0 0 0.220677 0.162634 0.220677 -nan 0.716096 0.388902 -0.601289 -0
100.468 -0.0833445 0.153793 0 -1.48526 0.0833632 0 -0.337 0 0 0.221475 0.174925 0.221475 -nan 0.740083 0.494922 -0.55025 -0
100.486 -0.11013 0.154762 0 -1.45514 0.0239323 0 -0.337 0 0 0.222565 0.189947 0.222565 -nan 0.763772 0.585119 -0.490901 -0
100.506 -0.138645 0.154645 0 -1.41702 -0.0347251 0 -0.337 0 0 0.223949 0.207695 0.223949 -nan 0.786012 0.659763 -0.427233 0
100.528 -0.168983 0.153255 0 -1.37097 -0.0917539 0 -0.337 0 0 0.225613 0.228128 0.225613 -nan 0.806132 0.720036 -0.362485 0
100.552 -0.201154 0.150391 0 -1.31726 -0.14627 0 -0.337 0 0 0.227527 0.251158 0.227527 -nan 0.82383 0.767627 -0.299075 0
100.578 -0.235074 0.145842 0 -1.25637 -0.197436 0 -0.337 0 0 0.229644 0.27664 0.229644 -nan 0.839068 0.804407 -0.238671 0
100.607 -0.270553 0.139408 0 -1.18894 -0.244518 0 -0.337 0 0 0.231902 0.304358 0.231902 -nan 0.851965 0.832227 -0.182323 0
100.639 -0.307296 0.130911 0 -1.11569 -0.286925 0 -0.337 0 0 0.234227 0.334018 0.234227 -nan 0.862734 0.852791 -0.130603 0
100.674 -0.3449 0.12021 0 -1.03742 -0.324228 0 -0.337 0 0 0.236534 0.365248 0.236534 -nan 0.871629 0.867598 -0.0837331 0
100.712 -0.382862 0.107217 0 -0.954922 -0.356144 0 -0.337 0 0 0.238738 0.397592 0.238738 -nan 0.878918 0.877929 -0.0416893 0
100.753 -0.420591 0.0919046 0 -0.868949 -0.382528 0 -0.337 0 0 0.240748 0.430515 0.240748 -nan 0.884866 0.884855 -0.00427778 0
100.798 -0.457421 0.0743207 0 -0.7802 -0.403341 0 -0.337 0 0 0.242482 0.463419 0.242482 -nan 0.88972 0.889253 0.0288094 0
100.846 -0.492632 0.0545897 0 -0.689304 -0.418629 0 -0.337 0 0 0.243859 0.495647 0.243859 -nan 0.893711 0.89183 0.0579546 0
100.897 -0.525478 0.0329175 0 -0.596821 -0.428495 0 -0.337 0 0 0.244811 0.526508 0.244811 -nan 0.897046 0.893144 0.0835878 0
100.951 -0.555214 0.00958899 0 -0.503242 -0.433083 0 -0.337 0 0 0.24528 0.555297 0.24528 -nan 0.899909 0.893624 0.106167 0
101.008 -0.581124 -0.0150379 0 -0.408994 -0.432561 0 -0.337 0 0 0.245221 0.581318 0.245221 -nan 0.902454 0.893592 0.126163 0
101.067 -0.60255 -0.040542 0 -0.314453 -0.427109 0 -0.337 0 0 0.244606 0.603912 0.244606 -nan 0.904811 0.893271 0.144049 0
101.129 -0.618926 -0.0664529 0 -0.219947 -0.41691 0 -0.337 0 0 0.24342 0.622483 0.24342 -nan 0.907076 0.892801 0.160294 0
101.192 -0.6298 -0.0922679 0 -0.125767 -0.402146 0 -0.337 0 0 0.241667 0.636523 0.241667 -nan 0.90932 0.892253 0.17535 0
101.256 -0.634854 -0.117471 0 -0.0321743 -0.38299 0 -0.337 0 0 0.239363 0.645631 0.239363 -nan 0.91158 0.891635 0.189649 0
101.321 -0.633925 -0.141553 0 0.0605938 -0.35961 0 -0.337 0 0 0.236543 0.649537 0.236543 -nan 0.913869 0.890901 0.203596 0
101.385 -0.627008 -0.164033 0 0.152315 -0.332162 0 -0.337 0 0 0.233253 0.64811 0.233253 -nan 0.916172 0.889964 0.217566 0
101.45 -0.61426 -0.184474 0 0.242776 -0.300794 0 -0.337 0 0 0.229552 0.641363 0.229552 -nan 0.918452 0.888694 0.231899 0
101.514 -0.595993 -0.202507 0 0.33177 -0.265646 0 -0.337 0 0 0.225509 0.629458 0.225509 -nan 0.920655 0.88693 0.2469 0
101.576 -0.572662 -0.217837 0 0.419087 -0.226849 0 -0.337 0 0 0.2212 0.612694 0.2212 -nan 0.922709 0.884483 0.262837 0
101.636 -0.544841 -0.230255 0 0.50451 -0.184531 0 -0.337 0 0 0.216706 0.591497 0.216706 -nan 0.924534 0.881133 0.279945 0
101.694 -0.513204 -0.239648 0 0.587812 -0.138819 0 -0.337 0 0 0.212111 0.566401 0.212111 -nan 0.926038 0.876635 0.298426 0
101.749 -0.478493 -0.245992 0 0.668744 -0.0898455 0 -0.337 0 0 0.207496 0.538022 0.207496 -nan 0.927121 0.870713 0.318454 0
101.801 -0.441488 -0.249355 0 0.747038 -0.0377498 0 -0.337 0 0 0.202944 0.50704 0.202944 -nan 0.927678 0.863055 0.340179 0
101.851 -0.402975 -0.249883 0 0.822393 0.017309 0 -0.337 -0 0 0.198527 0.474163 0.198527 -nan 0.927591 0.853302 0.363732 0
101.896 -0.363719 -0.247796 0 0.894478 0.075145 0 -0.337 -0 0 0.194316 0.440107 0.194316 -nan 0.926733 0.841035 0.389223 0
101.939 -0.324439 -0.243366 0 0.962922 0.135532 0 -0.337 -0 0 0.19037 0.405571 0.19037 -nan 0.924962 0.825758 0.416746 0
101.977 -0.285781 -0.236907 0 1.02732 0.198191 0 -0.337 -0 0 0.18674 0.371209 0.18674 -nan 0.922112 0.806877 0.446364 0
102.013 -0.248305 -0.22876 0 1.08722 0.26277 0 -0.337 -0 0 0.183466 0.337619 0.183466 -nan 0.917996 0.783668 0.478102 0
102.045 -0.212468 -0.219271 0 1.14216 0.328834 0 -0.337 -0 0 0.180577 0.305323 0.180577 -nan 0.912397 0.755257 0.511913 0
102.074 -0.178622 -0.208781 0 1.19166 0.395846 0 -0.337 -0 0 0.178089 0.274764 0.178089 -nan 0.905069 0.720589 0.547632 0
102.1 -0.14701 -0.197609 0 1.23527 0.463164 0 -0.337 -0 0 0.176009 0.246295 0.176009 -nan 0.895742 0.678408 0.584907 0
102.123 -0.117769 -0.186042 0 1.27257 0.53005 0 -0.337 -0 0 0.174329 0.220185 0.174329 -nan 0.884142 0.627267 0.623092 0
102.144 -0.0909352 -0.174328 0 1.30329 0.595699 0 -0.337 -0 0 0.173029 0.19662 0.173029 -nan 0.870023 0.565566 0.661116 0
102.163 -0.0664586 -0.162661 0 1.32727 0.659284 0 -0.337 -0 0 0.17208 0.175713 0.17208 -nan 0.853225 0.491671 0.697318 0
102.18 -0.0442118 -0.151184 0 1.34456 0.720032 0 -0.337 -0 0 0.171442 0.157516 0.171442 -nan 0.833772 0.404125 0.729287 0
102.194 -0.0240065 -0.139985 0 1.35537 0.777295 0 -0.337 -0 0 0.171072 0.142028 0.171072 -nan 0.811995 0.301999 0.753746 0
102.208 -0.00560777 -0.129095 0 1.36008 0.830612 0 -0.337 -0 0 0.170922 0.129217 0.170922 -nan 0.788684 0.185368 0.766591 0
102.22 0.0112512 -0.118494 0 1.35914 0.879738 0 -0.337 -0 0 0.170948 0.119027 0.170948 -nan 0.765223 0.0558633 0.763181 0
102.232 0.0268567 -0.108114 0 1.35299 0.924628 0 -0.337 -0 0 0.17111 0.1114 0.17111 -nan 0.743626 -0.082869 0.738994 0
102.243 0.0415033 -0.0978441 0 1.34201 0.965386 0 -0.337 -0 0 0.171375 0.106283 0.171375 -nan 0.726362 -0.225057 0.690616 0
102.253 0.055486 -0.0875346 0 1.32641 1.00217 0 -0.337 -0 0 0.171713 0.103639 0.171713 -nan 0.715882 -0.363292 0.616851 0
102.264 0.0690932 -0.0770043 0 1.3062 1.03511 0 -0.337 -0 0 0.172102 0.103458 0.172102 -nan 0.713923 -0.489693 0.519507 0
102.274 0.0826017 -0.0660432 0 1.28122 1.0642 0 -0.337 -0 0 0.17252 0.105758 0.17252 -nan 0.720907 -0.597449 0.403438 0
102.285 0.0962718 -0.0544169 0 1.25116 1.08921 0 -0.337 -0 0 0.172944 0.110587 0.172944 -nan 0.735783 -0.682181 0.275693 0
102.296 0.110341 -0.0418724 0 1.21565 1.10967 0 -0.337 -0 0 0.173345 0.118019 0.173345 -nan 0.756435 -0.742589 0.144068 0
102.309 0.125019 -0.0281448 0 1.17437 1.12488 0 -0.337 -0 0 0.173683 0.128148 0.173683 -nan 0.780369 -0.780211 0.0156595 0
102.322 0.140477 -0.0129674 0 1.12719 1.13395 0 -0.337 -0 0 0.17391 0.141074 0.17391 -nan 0.805318 -0.79856 -0.104111 0
102.337 0.15684 0.00391456 0 1.07429 1.13601 0 -0.337 0 0 0.173967 0.156889 0.173967 -nan 0.829565 -0.80206 -0.211842 0
102.353 0.174181 0.0227276 0 1.01618 1.13032 0 -0.337 0 0 0.173786 0.175658 0.173786 -nan 0.852001 -0.79516 -0.305984 0
102.372 0.192513 0.0436524 0 0.95369 1.11645 0 -0.337 0 0 0.1733 0.1974 0.1733 -nan 0.872047 -0.781762 -0.386411 0
102.393 0.211782 0.0668058 0 0.887829 1.09433 0 -0.337 0 0 0.172449 0.222069 0.172449 -nan 0.889508 -0.76496 -0.453938 0
102.417 0.231871 0.0922253 0 0.819676 1.06427 0 -0.337 0 0 0.17118 0.249539 0.17118 -nan 0.904447 -0.747016 -0.509895 0
102.443 0.252595 0.119856 0 0.750235 1.02684 0 -0.337 0 0 0.169455 0.279588 0.169455 -nan 0.917077 -0.729449 -0.555819 0
102.472 0.273707 0.149542 0 0.680353 0.982772 0 -0.337 0 0 0.167249 0.311895 0.167249 -nan 0.927682 -0.713193 -0.593253 0
102.505 0.294901 0.181023 0 0.610694 0.932857 0 -0.337 0 0 0.164551 0.346029 0.164551 -nan 0.936568 -0.698742 -0.623634 0
102.542 0.315823 0.213929 0 0.541741 0.877878 0 -0.337 0 0 0.161359 0.381457 0.161359 -nan 0.944031 -0.686283 -0.648236 0
102.582 0.336074 0.247794 0 0.473824 0.818552 0 -0.337 0 0 0.157683 0.417549 0.157683 -nan 0.95034 -0.675801 -0.668162 0
102.625 0.355229 0.282056 0 0.407149 0.755512 0 -0.337 0 0 0.153541 0.453589 0.153541 -nan 0.955728 -0.667149 -0.684346 0
102.672 0.372847 0.316083 0 0.341833 0.689308 0 -0.337 0 0 0.148959 0.488798 0.148959 -nan 0.960389 -0.660106 -0.697572 0
102.723 0.38849 0.349182 0 0.277932 0.620405 0 -0.337 0 0 0.143972 0.522353 0.143972 -nan 0.964477 -0.65441 -0.708493 0
102.777 0.401739 0.380634 0 0.215456 0.549195 0 -0.337 0 0 0.138623 0.553423 0.138623 -nan 0.968113 -0.649787 -0.717649 0
102.833 0.412213 0.409714 0 0.154391 0.476009 0 -0.337 0 0 0.13296 0.581193 0.13296 -nan 0.971387 -0.645962 -0.725482 0
102.893 0.419583 0.435727 0 0.0947057 0.401123 0 -0.337 0 0 0.127039 0.604904 0.127039 -nan 0.974362 -0.642678 -0.732356 0
102.954 0.423596 0.458033 0 0.0363604 0.324774 0 -0.337 0 0 0.120919 0.623881 0.120919 -nan 0.977082 -0.639697 -0.738564 0
103.017 0.424077 0.476079 0 -0.0206864 0.247163 0 -0.337 0 -0 0.114664 0.637568 0.114664 -nan 0.979574 -0.636808 -0.744339 0
103.081 0.420948 0.48942 0 -0.0764749 0.168462 0 -0.337 0 -0 0.108342 0.645546 0.108342 -nan 0.981853 -0.633829 -0.749864 0
103.146 0.414227 0.497748 0 -0.131041 0.0888247 0 -0.337 0 -0 0.102019 0.647562 0.102019 -nan 0.983929 -0.63061 -0.75528 0
103.211 0.404032 0.500895 0 -0.184416 0.00838858 0 -0.337 0 -0 0.0957623 0.643535 0.0957623 -nan 0.985805 -0.627029 -0.760689 0
103.275 0.390576 0.498849 0 -0.236621 -0.0727197 0 -0.337 0 -0 0.0896357 0.633561 0.0896357 -nan 0.987486 -0.622996 -0.766163 0
103.337 0.374159 0.491751 0 -0.28767 -0.154379 0 -0.337 0 -0 0.0836997 0.617911 0.0836997 -nan 0.988975 -0.618444 -0.77175 0
103.398 0.355156 0.479886 0 -0.337564 -0.236468 0 -0.337 0 -0 0.0780092 0.597014 0.0780092 -nan 0.990276 -0.613333 -0.777477 0
103.457 0.333998 0.463669 0 -0.386293 -0.318863 0 -0.337 0 -0 0.0726124 0.571439 0.0726124 -nan 0.991398 -0.607638 -0.783355 0
103.512 0.311159 0.443626 0 -0.433831 -0.401429 0 -0.337 0 -0 0.0675501 0.54187 0.0675501 -nan 0.992347 -0.601348 -0.789388 0
103.565 0.287135 0.420366 0 -0.480133 -0.484013 0 -0.337 0 -0 0.062855 0.509072 0.062855 -nan 0.993134 -0.594458 -0.795572 0
103.614 0.262423 0.394559 0 -0.525135 -0.566435 0 -0.337 0 -0 0.0585512 0.473859 0.0585512 -nan 0.993769 -0.586964 -0.801903 0
103.66 0.237504 0.366898 0 -0.568746 -0.648481 0 -0.337 0 -0 0.0546544 0.437061 0.0546544 -nan 0.99426 -0.578855 -0.808382 0
103.702 0.212829 0.338078 0 -0.610843 -0.729885 0 -0.337 0 -0 0.0511721 0.399491 0.0511721 -nan 0.994617 -0.5701 -0.815014 0
103.74 0.188802 0.30877 0 -0.651271 -0.810315 0 -0.337 0 -0 0.0481039 0.361918 0.0481039 -nan 0.994843 -0.560649 -0.821819 0
103.774 0.165769 0.279591 0 -0.689829 -0.889354 0 -0.337 0 -0 0.0454424 0.325039 0.0454424 -nan 0.994942 -0.550412 -0.828828 0
103.805 0.144016 0.251093 0 -0.726275 -0.966485 0 -0.337 0 -0 0.0431734 0.289462 0.0431734 -nan 0.99491 -0.539256 -0.836091 0
103.832 0.123759 0.223747 0 -0.760319 -1.04107 0 -0.337 0 -0 0.041277 0.255693 0.041277 -nan 0.994739 -0.526986 -0.843677 0
103.856 0.105148 0.197931 0 -0.791638 -1.11235 0 -0.337 0 -0 0.0397277 0.224127 0.0397277 -nan 0.994413 -0.513337 -0.851671 0
103.877 0.0882673 0.173931 0 -0.819892 -1.17948 0 -0.337 0 -0 0.0384949 0.195046 0.0384949 -nan 0.993913 -0.49795 -0.860179 0
103.895 0.0731406 0.151936 0 -0.844765 -1.24153 0 -0.337 0 -0 0.0375438 0.168624 0.0375438 -nan 0.993207 -0.480361 -0.869318 0
103.911 0.0597387 0.132048 0 -0.866013 -1.29765 0 -0.337 0 -0 0.0368355 0.144933 0.0368355 -nan 0.992259 -0.459982 -0.879201 0
103.924 0.0479873 0.114286 0 -0.883528 -1.34715 0 -0.337 0 -0 0.036329 0.123952 0.036329 -nan 0.991025 -0.436084 -0.889922 0
103.936 0.037777 0.0985974 0 -0.897376 -1.38964 0 -0.337 0 -0 0.0359827 0.105587 0.0359827 -nan 0.989453 -0.407785 -0.901515 0
103.945 0.028974 0.0848723 0 -0.907817 -1.42511 0 -0.337 0 -0 0.0357575 0.0896817 0.0357575 -nan 0.98749 -0.374034 -0.913912 0
103.954 0.0214299 0.0729592 0 -0.915268 -1.45395 0 -0.337 0 -0 0.0356192 0.0760413 0.0356192 -nan 0.985076 -0.333608 -0.926866 0
103.961 0.0149919 0.0626797 0 -0.920245 -1.47686 0 -0.337 0 -0 0.0355397 0.0644476 0.0355397 -nan 0.982155 -0.285108 -0.939862 0
103.967 0.00950973 0.0538431 0 -0.923281 -1.49471 0 -0.337 0 -0 0.035498 0.0546765 0.035498 -nan 0.978671 -0.226986 -0.951984 0
103.972 0.00484187 0.0462582 0 -0.92487 -1.50842 0 -0.337 0 -0 0.0354792 0.0465109 0.0354792 -nan 0.974583 -0.15762 -0.961753 0
103.976 0.000858361 0.0397407 0 -0.925429 -1.51886 0 -0.337 0 -0 0.0354735 0.03975 0.0354735 -nan 0.96988 -0.0754733 -0.966939 0
103.98 -0.00255775 0.034119 0 -0.92528 -1.52676 0 -0.337 0 0 0.0354747 0.0342147 0.0354747 -nan 0.964598 0.0205941 -0.964378 0
103.983 -0.00551051 0.0292356 0 -0.924662 -1.53275 0 -0.337 0 0 0.0354793 0.0297504 0.0354793 -nan 0.958859 0.130844 -0.94989 0
103.986 -0.00809214 0.0249477 0 -0.923738 -1.53729 0 -0.337 0 0 0.0354851 0.0262273 0.0354851 -nan 0.952905 0.253988 -0.918433 0
103.988 -0.0103846 0.021126 0 -0.92261 -1.54076 0 -0.337 0 0 0.0354912 0.0235403 0.0354912 -nan 0.947124 0.386456 -0.864694 0
103.99 -0.0124612 0.0176525 0 -0.921336 -1.54343 0 -0.337 0 0 0.035497 0.0216077 0.035497 -nan 0.942042 0.521915 -0.78425 0
103.992 -0.014389 0.0144185 0 -0.919937 -1.5455 0 -0.337 0 0 0.0355022 0.02037 0.0355022 -nan 0.938257 0.651514 -0.675171 0
103.994 -0.01623 0.0113214 0 -0.918407 -1.54708 0 -0.337 0 0 0.0355068 0.0197886 0.0355068 -nan 0.936301 0.765238 -0.53951 0
103.996 -0.0180434 0.00826257 0 -0.916714 -1.54828 0 -0.337 0 0 0.0355107 0.0198453 0.0355107 -nan 0.936482 0.854224 -0.383796 0
103.998 -0.0198875 0.00514402 0 -0.914806 -1.54911 0 -0.337 0 0 0.0355137 0.020542 0.0355137 -nan 0.938769 0.913124 -0.217927 0
104.001 -0.0218207 0.00186589 0 -0.912606 -1.54957 0 -0.337 0 0 0.0355155 0.0219003 0.0355155 -nan 0.942809 0.94133 -0.0527873 0
104.003 -0.023904 -0.00167657 0 -0.910009 -1.54958 0 -0.337 0 0 0.0355155 0.0239627 0.0355155 -nan 0.948049 0.942515 0.102285 0
104.005 -0.0262021 -0.00559589 0 -0.906879 -1.54902 0 -0.337 0 0 0.0355128 0.026793 0.0355128 -nan 0.953898 0.922936 0.241062 0
104.008 -0.0287851 -0.0100153 0 -0.903039 -1.54767 0 -0.337 0 0 0.0355058 0.0304776 0.0355058 -nan 0.959855 0.889514 0.360674 0
104.012 -0.0317297 -0.0150714 0 -0.898263 -1.54523 0 -0.337 0 0 0.0354917 0.0351273 0.0354917 -nan 0.965559 0.848437 0.460933 0
104.015 -0.0351208 -0.0209169 0 -0.89227 -1.54125 0 -0.337 0 0 0.0354663 0.0408777 0.0354663 -nan 0.970797 0.804504 0.543341 0
104.02 -0.0390514 -0.0277219 0 -0.884715 -1.53514 0 -0.337 0 0 0.0354232 0.0478906 0.0354232 -nan 0.975467 0.761048 0.610199 0
104.025 -0.043623 -0.0356744 0 -0.875196 -1.52613 0 -0.337 0 0 0.0353523 0.0563527 0.0353523 -nan 0.979547 0.720154 0.663996 0
104.031 -0.0489444 -0.0449785 0 -0.863275 -1.51331 0 -0.337 0 0 0.0352394 0.0664727 0.0352394 -nan 0.98306 0.68298 0.707068 0
104.038 -0.0551283 -0.0558495 0 -0.848512 -1.49567 0 -0.337 0 0 0.0350646 0.0784748 0.0350646 -nan 0.986053 0.650052 0.741439 0
104.047 -0.0622877 -0.0685055 0 -0.830531 -1.47217 0 -0.337 0 0 0.0348022 0.0925892 0.0348022 -nan 0.988584 0.621497 0.768791 0
104.057 -0.0705291 -0.0831548 0 -0.80909 -1.44196 0 -0.337 0 0 0.0344207 0.109037 0.0344207 -nan 0.99071 0.597203 0.790479 0
104.069 -0.0799455 -0.0999805 0 -0.784135 -1.40449 0 -0.337 0 0 0.0338846 0.128013 0.0338846 -nan 0.992488 0.576919 0.807587 0
104.083 -0.0906086 -0.119123 0 -0.755821 -1.35961 0 -0.337 0 0 0.0331572 0.149667 0.0331572 -nan 0.993966 0.560321 0.820981 0
104.099 -0.102561 -0.140662 0 -0.724482 -1.30761 0 -0.337 0 0 0.0322026 0.174082 0.0322026 -nan 0.99519 0.547045 0.831352 0
104.117 -0.115809 -0.164603 0 -0.690564 -1.2491 0 -0.337 0 0 0.0309887 0.201261 0.0309887 -nan 0.996199 0.536711 0.839258 0
104.139 -0.130319 -0.190862 0 -0.654552 -1.18492 0 -0.337 0 0 0.029488 0.231109 0.029488 -nan 0.99703 0.528945 0.845154 0
104.164 -0.146009 -0.219258 0 -0.616899 -1.11595 0 -0.337 0 0 0.0276776 0.263424 0.0276776 -nan 0.997712 0.523384 0.849411 0
104.192 -0.162748 -0.249506 0 -0.578 -1.04305 0 -0.337 0 0 0.0255396 0.297893 0.0255396 -nan 0.998273 0.519691 0.852332 0
104.223 -0.180356 -0.281217 0 -0.53817 -0.966997 0 -0.337 0 0 0.0230608 0.334083 0.0230608 -nan 0.998733 0.517554 0.85417 0
104.259 -0.198602 -0.313902 0 -0.497647 -0.888437 0 -0.337 0 0 0.0202326 0.371453 0.0202326 -nan 0.99911 0.516686 0.855135 0
104.298 -0.217207 -0.346978 0 -0.456605 -0.807904 0 -0.337 0 0 0.0170511 0.409357 0.0170511 -nan 0.999415 0.516831 0.855404 0
104.34 -0.235855 -0.379784 0 -0.415164 -0.725833 0 -0.337 0 0 0.0135181 0.447061 0.0135181 -nan 0.999655 0.517755 0.855126 0
104.387 -0.254191 -0.411602 0 -0.373405 -0.642568 0 -0.337 0 0 0.00964086 0.483766 0.00964086 -nan 0.999834 0.519247 0.854429 0
104.437 -0.271842 -0.441677 0 -0.331375 -0.558389 0 -0.337 0 0 0.00543279 0.51863 0.00543279 -nan 0.999949 0.52112 0.853424 0
104.49 -0.288424 -0.469251 0 -0.2891 -0.47352 0 -0.337 0 0 0.000913745 0.550804 0.000913745 -nan 0.999999 0.523208 0.852203 0
104.547 -0.303556 -0.493589 0 -0.246589 -0.388144 0 -0.337 0 0 -0.00388997 0.579462 0.00388997 -nan 0.999975 0.525369 0.850846 0
104.606 -0.316879 -0.51401 0 -0.203837 -0.302413 0 -0.337 0 0 -0.00894579 0.603837 0.00894579 -nan 0.999873 0.527482 0.849417 0
104.668 -0.328067 -0.529923 0 -0.160832 -0.216459 0 -0.337 0 0 -0.0142153 0.623255 0.0142153 -nan 0.999683 0.529454 0.847965 0
104.731 -0.336841 -0.54085 0 -0.117552 -0.130397 0 -0.337 0 0 -0.019655 0.637166 0.019655 -nan 0.999399 0.531218 0.846526 0
104.795 -0.342984 -0.54645 0 -0.0739719 -0.0443309 0 -0.337 0 0 -0.0252172 0.645171 0.0252172 -nan 0.999016 0.532736 0.845119 0
104.859 -0.346349 -0.546535 0 -0.0300615 0.0416376 0 -0.337 -0 0 -0.0308508 0.647038 0.0308508 -nan 0.998529 0.534 0.843745 0
104.924 -0.346864 -0.541081 0 0.0142132 0.127409 0 -0.337 -0 0 -0.0365032 0.642716 0.0365032 -nan 0.997936 0.535034 0.842386 0
104.988 -0.344538 -0.53023 0 0.0588886 0.212881 0 -0.337 -0 0 -0.0421211 0.632337 0.0421211 -nan 0.997234 0.535897 0.841005 0
105.05 -0.339458 -0.514281 0 0.104003 0.297942 0 -0.337 -0 0 -0.0476519 0.616211 0.0476519 -nan 0.996422 0.536681 0.839541 0
105.111 -0.331784 -0.493675 0 0.149595 0.382468 0 -0.337 -0 0 -0.0530454 0.594807 0.0530454 -nan 0.995497 0.537512 0.83791 0
105.169 -0.321744 -0.468979 0 0.195703 0.466318 0 -0.337 -0 0 -0.0582543 0.568736 0.0582543 -nan 0.994452 0.538552 0.836 0
105.225 -0.30962 -0.440853 0 0.242362 0.549326 0 -0.337 -0 0 -0.0632358 0.538717 0.0632358 -nan 0.993275 0.539998 0.833665 0
105.277 -0.295737 -0.410026 0 0.289602 0.631291 0 -0.337 -0 0 -0.0679519 0.505551 0.0679519 -nan 0.991948 0.542083 0.830727 0
105.326 -0.280449 -0.377258 0 0.337441 0.711974 0 -0.337 -0 0 -0.0723702 0.47008 0.0723702 -nan 0.990438 0.545073 0.82696 0
105.371 -0.264123 -0.343315 0 0.385879 0.791078 0 -0.337 -0 0 -0.0764641 0.433159 0.0764641 -nan 0.988703 0.549272 0.822091 0
105.412 -0.247126 -0.308935 0 0.434888 0.86824 0 -0.337 -0 0 -0.0802129 0.395616 0.0802129 -nan 0.986681 0.555018 0.815779 0
105.45 -0.229811 -0.274802 0 0.4844 0.943015 0 -0.337 -0 0 -0.0836018 0.358231 0.0836018 -nan 0.984294 0.56268 0.807605 0
105.484 -0.212507 -0.241525 0 0.534286 1.01486 0 -0.337 -0 0 -0.0866214 0.321705 0.0866214 -nan 0.981439 0.572658 0.797048 0
105.514 -0.195507 -0.209624 0 0.584334 1.08312 0 -0.337 -0 0 -0.089268 0.286645 0.089268 -nan 0.977992 0.585365 0.783465 0
105.541 -0.179065 -0.179515 0 0.634228 1.14705 0 -0.337 -0 0 -0.0915435 0.253554 0.0915435 -nan 0.973804 0.601213 0.766053 0
105.565 -0.163386 -0.151504 0 0.683522 1.20581 0 -0.337 -0 0 -0.0934556 0.222819 0.0934556 -nan 0.968703 0.620576 0.743821 0
105.586 -0.148629 -0.125792 0 0.731637 1.25853 0 -0.337 -0 0 -0.0950189 0.194716 0.0950189 -nan 0.962495 0.643727 0.715551 0
105.604 -0.134902 -0.102475 0 0.777877 1.30442 0 -0.337 -0 0 -0.0962557 0.16941 0.0962557 -nan 0.954981 0.67075 0.679768 0
105.62 -0.122266 -0.08155 0 0.82149 1.34288 0 -0.337 -0 0 -0.0971962 0.146967 0.0971962 -nan 0.945966 0.701405 0.63473 0
105.634 -0.110736 -0.0629336 0 0.861766 1.37365 0 -0.337 -0 0 -0.0978783 0.12737 0.0978783 -nan 0.935287 0.734953 0.57845 0
105.646 -0.100282 -0.0464715 0 0.898151 1.39689 0 -0.337 -0 0 -0.098345 0.110526 0.098345 -nan 0.922856 0.769936 0.508784 0
105.656 -0.0908407 -0.0319577 0 0.930344 1.41316 0 -0.337 -0 0 -0.0986412 0.0962981 0.0986412 -nan 0.908719 0.803932 0.423632 0
